TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,43.0,37.9,82,30.25,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,1999-10-05 05:53:00
1:53 AM,43.0,37.0,80,30.25,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,1999-10-05 06:53:00
2:53 AM,43.0,37.0,80,30.23,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1999-10-05 07:53:00
3:53 AM,42.1,37.0,82,30.22,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,1999-10-05 08:53:00
4:53 AM,42.1,36.0,79,30.22,10.0,SW,4.6,-,N/A,,Clear,220,1999-10-05 09:53:00
5:53 AM,41.0,36.0,82,30.23,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,1999-10-05 10:53:00
6:53 AM,39.9,36.0,86,30.22,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,1999-10-05 11:53:00
7:53 AM,42.1,36.0,79,30.21,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,1999-10-05 12:53:00
8:53 AM,46.9,37.0,68,30.19,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,1999-10-05 13:53:00
9:53 AM,51.1,37.9,61,30.19,10.0,SSW,12.7,-,N/A,,Scattered Clouds,210,1999-10-05 14:53:00
10:53 AM,54.0,37.9,55,30.17,10.0,SW,15.0,20.7,N/A,,Scattered Clouds,220,1999-10-05 15:53:00
11:53 AM,57.9,39.0,49,30.14,10.0,WSW,17.3,21.9,N/A,,Partly Cloudy,240,1999-10-05 16:53:00
12:53 PM,60.1,39.9,47,30.10,10.0,SW,13.8,-,N/A,,Clear,220,1999-10-05 17:53:00
1:53 PM,61.0,39.0,44,30.06,10.0,SW,18.4,25.3,N/A,,Clear,220,1999-10-05 18:53:00
2:53 PM,63.0,39.0,41,30.04,10.0,SW,16.1,-,N/A,,Clear,230,1999-10-05 19:53:00
3:53 PM,64.0,39.0,40,30.03,10.0,WSW,15.0,26.5,N/A,,Clear,240,1999-10-05 20:53:00
5:53 PM,63.0,37.9,40,30.03,10.0,West,12.7,-,N/A,,Clear,260,1999-10-05 22:53:00
6:53 PM,59.0,39.0,48,30.04,10.0,WSW,8.1,-,N/A,,Clear,240,1999-10-05 23:53:00
7:53 PM,57.0,39.9,53,30.04,10.0,WSW,6.9,-,N/A,,Clear,250,1999-10-06 00:53:00
8:53 PM,54.0,41.0,62,30.06,10.0,West,6.9,-,N/A,,Clear,260,1999-10-06 01:53:00
9:53 PM,55.0,42.1,62,30.06,10.0,West,5.8,-,N/A,,Clear,270,1999-10-06 02:53:00
10:53 PM,53.1,43.0,69,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,1999-10-06 03:53:00
11:53 PM,50.0,43.0,77,30.07,10.0,West,3.5,-,N/A,,Clear,260,1999-10-06 04:53:00
