TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,50.0,45.0,83,29.87,10.0,NE,8.1,-,N/A,,Overcast,40,2003-05-15 05:53:00
1:53 AM,48.0,43.0,83,29.86,10.0,NNE,6.9,-,N/A,,Overcast,30,2003-05-15 06:53:00
2:31 AM,48.2,42.8,82,29.87,10.0,NNE,5.8,-,N/A,,Overcast,30,2003-05-15 07:31:00
2:53 AM,48.9,44.1,83,29.87,10.0,NE,6.9,-,N/A,,Overcast,40,2003-05-15 07:53:00
3:29 AM,48.2,44.6,87,29.85,10.0,NE,12.7,-,N/A,,Overcast,50,2003-05-15 08:29:00
3:53 AM,48.9,45.0,86,29.86,10.0,ENE,11.5,-,N/A,,Overcast,60,2003-05-15 08:53:00
4:53 AM,50.0,45.0,83,29.86,10.0,NE,13.8,19.6,N/A,,Overcast,40,2003-05-15 09:53:00
5:53 AM,50.0,44.1,80,29.87,10.0,ENE,12.7,-,N/A,,Overcast,60,2003-05-15 10:53:00
6:53 AM,50.0,45.0,83,29.88,10.0,ENE,12.7,-,N/A,,Overcast,60,2003-05-15 11:53:00
7:53 AM,51.1,46.0,83,29.89,10.0,ENE,9.2,-,N/A,,Overcast,60,2003-05-15 12:53:00
8:53 AM,51.1,46.9,86,29.91,10.0,NE,10.4,-,N/A,,Overcast,50,2003-05-15 13:53:00
9:53 AM,51.1,46.9,86,29.93,5.0,NE,8.1,-,N/A,,Overcast,40,2003-05-15 14:53:00
10:18 AM,50.0,46.4,87,29.92,2.0,NNE,12.7,-,N/A,,Overcast,30,2003-05-15 15:18:00
10:24 AM,50.0,48.2,94,29.92,1.8,NNE,13.8,-,N/A,,Overcast,30,2003-05-15 15:24:00
10:53 AM,51.1,48.0,89,29.94,2.5,NNE,10.4,-,N/A,,Overcast,30,2003-05-15 15:53:00
11:17 AM,51.8,46.4,82,29.93,4.0,NNE,11.5,-,N/A,,Overcast,30,2003-05-15 16:17:00
11:39 AM,51.8,46.4,82,29.93,6.0,NE,13.8,-,N/A,,Haze,40,2003-05-15 16:39:00
11:53 AM,52.0,46.9,83,29.94,6.0,NNE,11.5,-,N/A,,Haze,30,2003-05-15 16:53:00
12:53 PM,54.0,46.9,77,29.94,10.0,ENE,11.5,-,N/A,,Overcast,60,2003-05-15 17:53:00
1:53 PM,52.0,46.0,80,29.96,10.0,NE,17.3,-,N/A,,Overcast,40,2003-05-15 18:53:00
2:53 PM,53.1,46.0,77,29.96,10.0,NNE,18.4,-,N/A,,Overcast,30,2003-05-15 19:53:00
3:53 PM,54.0,46.0,75,29.96,10.0,ENE,19.6,23.0,N/A,,Overcast,60,2003-05-15 20:53:00
4:06 PM,55.4,46.4,72,29.95,10.0,ENE,20.7,28.8,N/A,,Mostly Cloudy,70,2003-05-15 21:06:00
4:46 PM,53.6,46.4,77,29.96,10.0,ENE,20.7,-,N/A,,Overcast,60,2003-05-15 21:46:00
4:53 PM,54.0,46.9,77,29.97,10.0,ENE,18.4,-,N/A,,Overcast,60,2003-05-15 21:53:00
5:28 PM,53.6,46.4,77,29.97,10.0,ENE,20.7,24.2,N/A,,Overcast,60,2003-05-15 22:28:00
5:53 PM,52.0,46.0,80,29.99,10.0,ENE,17.3,23.0,N/A,,Overcast,60,2003-05-15 22:53:00
6:53 PM,52.0,46.0,80,30.00,10.0,NE,13.8,-,N/A,,Overcast,40,2003-05-15 23:53:00
7:53 PM,52.0,45.0,77,30.00,10.0,NE,11.5,-,N/A,,Overcast,40,2003-05-16 00:53:00
8:53 PM,52.0,45.0,77,30.01,10.0,NNE,8.1,-,N/A,,Overcast,30,2003-05-16 01:53:00
9:53 PM,52.0,44.1,74,30.01,10.0,NNE,9.2,-,N/A,,Overcast,30,2003-05-16 02:53:00
10:53 PM,52.0,42.1,69,30.01,10.0,NNE,10.4,-,N/A,,Overcast,30,2003-05-16 03:53:00
11:53 PM,52.0,43.0,71,30.01,10.0,NNE,6.9,-,N/A,,Overcast,20,2003-05-16 04:53:00
