TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,69.1,60.1,73,29.53,10.0,WSW,6.9,-,N/A,,Overcast,250,2000-05-23 05:53:00
1:53 AM,68.0,59.0,73,29.50,10.0,SW,5.8,-,N/A,,Overcast,220,2000-05-23 06:53:00
2:53 AM,68.0,55.9,65,29.50,10.0,WSW,8.1,-,N/A,,Overcast,250,2000-05-23 07:53:00
3:53 AM,66.9,55.9,68,29.48,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2000-05-23 08:53:00
4:53 AM,66.0,57.9,75,29.47,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2000-05-23 09:53:00
5:53 AM,64.9,59.0,81,29.47,10.0,SW,4.6,-,N/A,,Overcast,230,2000-05-23 10:53:00
6:53 AM,64.9,61.0,87,29.48,8.0,WSW,3.5,-,N/A,,Mostly Cloudy,240,2000-05-23 11:53:00
7:53 AM,64.9,60.1,84,29.49,9.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2000-05-23 12:53:00
8:53 AM,68.0,59.0,73,29.49,10.0,West,6.9,-,N/A,,Overcast,270,2000-05-23 13:53:00
9:53 AM,69.1,57.0,65,29.50,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2000-05-23 14:53:00
10:53 AM,71.1,55.9,59,29.49,10.0,West,9.2,-,N/A,,Overcast,280,2000-05-23 15:53:00
11:53 AM,73.9,57.0,55,29.48,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2000-05-23 16:53:00
12:53 PM,75.9,57.0,52,29.48,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,2000-05-23 17:53:00
1:53 PM,77.0,57.0,50,29.48,10.0,West,15.0,-,N/A,,Mostly Cloudy,260,2000-05-23 18:53:00
2:53 PM,79.0,57.0,47,29.47,10.0,West,11.5,19.6,N/A,,Mostly Cloudy,280,2000-05-23 19:53:00
3:53 PM,81.0,55.9,42,29.46,10.0,West,17.3,-,N/A,,Mostly Cloudy,280,2000-05-23 20:53:00
4:53 PM,81.0,50.0,34,29.46,10.0,West,13.8,23.0,N/A,,Scattered Clouds,280,2000-05-23 21:53:00
6:53 PM,82.0,44.1,26,29.46,10.0,NW,13.8,-,N/A,,Mostly Cloudy,310,2000-05-23 23:53:00
7:53 PM,80.1,46.9,31,29.47,10.0,NW,13.8,-,N/A,,Mostly Cloudy,310,2000-05-24 00:53:00
8:53 PM,77.0,50.0,39,29.49,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,2000-05-24 01:53:00
9:53 PM,73.9,51.1,45,29.51,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,2000-05-24 02:53:00
10:53 PM,75.0,48.0,38,29.53,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2000-05-24 03:53:00
11:53 PM,71.1,50.0,47,29.53,10.0,West,5.8,-,N/A,,Scattered Clouds,270,2000-05-24 04:53:00
