TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.9,47.8,89,29.73,8.0,ENE,9.2,-,N/A,,Overcast,60,1993-03-31 06:00:00
1:00 AM,50.0,47.8,92,29.68,8.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1993-03-31 07:00:00
2:00 AM,48.9,47.8,96,29.66,8.0,ENE,9.2,-,N/A,,Overcast,70,1993-03-31 08:00:00
3:00 AM,50.0,47.8,92,29.63,8.0,ENE,9.2,-,N/A,,Overcast,60,1993-03-31 09:00:00
4:00 AM,50.0,47.8,92,29.65,8.0,ENE,6.9,-,N/A,,Overcast,60,1993-03-31 10:00:00
4:05 AM,-9999,-9999,N/A,29.64,5.0,ENE,6.9,-,N/A,Fog,Light Drizzle,60,1993-03-31 10:05:00
5:00 AM,47.8,47.8,100,29.63,2.0,ENE,8.1,-,0.10,Fog-Rain,Rain Showers,60,1993-03-31 11:00:00
5:10 AM,-9999,-9999,N/A,29.63,2.0,ENE,8.1,-,N/A,Fog-Rain,Rain,60,1993-03-31 11:10:00
6:00 AM,47.8,47.8,100,29.62,1.0,ENE,8.1,-,0.20,Fog-Rain,Light Rain,60,1993-03-31 12:00:00
6:20 AM,-9999,-9999,N/A,29.59,1.0,ENE,9.2,-,N/A,Fog-Rain,Light Rain,60,1993-03-31 12:20:00
7:00 AM,48.9,48.9,100,29.59,1.0,ENE,9.2,-,0.10,Fog-Rain,Light Rain Showers,60,1993-03-31 13:00:00
8:00 AM,47.8,47.8,100,29.56,1.0,ENE,10.4,-,0.10,Fog,Fog,60,1993-03-31 14:00:00
9:00 AM,48.9,48.9,100,29.55,1.0,ENE,11.5,-,0.10,Fog-Rain,Light Rain Showers,60,1993-03-31 15:00:00
10:00 AM,48.9,48.9,100,29.54,1.0,East,11.5,-,N/A,Fog-Rain,Light Rain Showers,90,1993-03-31 16:00:00
11:00 AM,48.9,48.9,100,29.53,1.0,ENE,6.9,-,0.10,Fog-Rain,Light Rain Showers,60,1993-03-31 17:00:00
12:00 PM,46.9,46.9,100,29.51,5.5,ENE,15.0,-,0.10,Fog-Rain,Light Rain,60,1993-03-31 18:00:00
1:00 PM,45.0,45.0,100,29.50,1.0,ENE,17.3,-,0.10,Fog-Rain,Light Rain,60,1993-03-31 19:00:00
2:00 PM,43.0,43.0,100,29.48,1.0,ENE,15.0,-,0.20,Fog-Rain,Light Rain,60,1993-03-31 20:00:00
3:00 PM,43.0,43.0,100,29.48,2.0,ENE,13.8,-,0.10,Fog-Rain,Light Rain,60,1993-03-31 21:00:00
4:00 PM,41.9,41.9,100,29.49,2.0,ENE,17.3,-,0.10,Fog-Rain,Light Rain,60,1993-03-31 22:00:00
5:00 PM,39.9,39.9,100,29.50,5.5,NE,17.3,-,0.10,Fog-Rain,Light Rain,50,1993-03-31 23:00:00
6:00 PM,37.9,37.9,100,29.51,2.0,NE,17.3,-,0.10,Fog-Rain,Light Rain,50,1993-04-01 00:00:00
7:00 PM,37.9,37.9,100,0.00,3.0,NNE,20.7,28.8,0.10,Fog-Rain,Light Rain,20,1993-04-01 01:00:00
8:00 PM,36.9,36.9,100,29.52,2.0,NE,18.4,27.6,0.10,Fog-Rain,Light Rain,50,1993-04-01 02:00:00
9:00 PM,36.0,36.0,100,29.54,10.5,ENE,17.3,-,N/A,Fog-Rain,Light Rain,60,1993-04-01 03:00:00
10:00 PM,36.0,36.0,100,29.54,3.0,NE,19.6,28.8,N/A,Fog-Rain,Light Rain,50,1993-04-01 04:00:00
11:00 PM,36.0,34.9,96,29.54,3.0,North,18.4,27.6,0.10,Fog-Rain,Light Rain Showers,350,1993-04-01 05:00:00
