TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,43.0,37.9,82,29.90,15.0,NNE,17.3,23.0,N/A,,Clear,30,1993-05-13 05:00:00
1:00 AM,43.0,36.9,79,29.92,15.0,NE,17.3,23.0,N/A,,Clear,50,1993-05-13 06:00:00
2:00 AM,41.9,36.9,82,29.93,15.0,NE,20.7,26.5,N/A,,Clear,40,1993-05-13 07:00:00
3:00 AM,41.9,36.9,82,29.94,15.0,NE,13.8,-,N/A,,Clear,40,1993-05-13 08:00:00
4:00 AM,41.9,37.9,86,29.95,15.0,NE,11.5,-,N/A,,Scattered Clouds,40,1993-05-13 09:00:00
5:00 AM,41.9,37.9,86,29.95,15.0,NE,11.5,-,N/A,,Scattered Clouds,40,1993-05-13 10:00:00
6:00 AM,41.9,37.9,86,29.95,20.0,NE,11.5,-,N/A,,Scattered Clouds,40,1993-05-13 11:00:00
7:00 AM,43.0,38.8,85,29.96,20.0,NNE,11.5,-,N/A,,Clear,30,1993-05-13 12:00:00
8:00 AM,45.9,39.9,80,29.98,30.0,NE,11.5,-,N/A,,Clear,50,1993-05-13 13:00:00
9:00 AM,47.8,41.0,77,29.99,25.0,NE,8.1,-,N/A,,Clear,50,1993-05-13 14:00:00
10:00 AM,50.0,41.9,74,29.99,25.0,NE,9.2,-,N/A,,Clear,50,1993-05-13 15:00:00
11:00 AM,52.0,43.0,71,29.99,25.0,NE,9.2,-,N/A,,Clear,50,1993-05-13 16:00:00
12:00 PM,54.0,41.9,64,29.98,20.0,ENE,8.1,-,N/A,,Clear,60,1993-05-13 17:00:00
1:00 PM,55.9,43.0,62,29.98,25.0,NNE,6.9,-,N/A,,Clear,30,1993-05-13 18:00:00
2:00 PM,55.9,41.0,57,29.92,25.0,NE,8.1,-,N/A,,Clear,50,1993-05-13 19:00:00
3:00 PM,56.8,39.9,53,29.95,20.0,NE,17.3,-,N/A,,Scattered Clouds,50,1993-05-13 20:00:00
4:00 PM,55.9,39.9,55,29.94,20.0,NE,8.1,-,N/A,,Scattered Clouds,50,1993-05-13 21:00:00
5:00 PM,55.9,39.9,55,29.93,20.0,NE,8.1,-,N/A,,Scattered Clouds,50,1993-05-13 22:00:00
6:00 PM,54.9,41.0,60,29.92,20.0,NE,6.9,-,N/A,,Scattered Clouds,40,1993-05-13 23:00:00
7:00 PM,54.0,39.9,59,29.91,20.0,ENE,6.9,-,N/A,,Clear,60,1993-05-14 00:00:00
8:00 PM,50.9,38.8,63,29.90,20.0,East,6.9,-,N/A,,Clear,80,1993-05-14 01:00:00
9:00 PM,50.0,36.9,61,29.90,20.0,ENE,5.8,-,N/A,,Clear,70,1993-05-14 02:00:00
10:00 PM,47.8,37.9,69,29.89,20.0,South,5.8,-,N/A,,Clear,170,1993-05-14 03:00:00
11:00 PM,48.9,38.8,68,29.87,20.0,South,5.8,-,N/A,,Clear,190,1993-05-14 04:00:00
