TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.0,33.1,79,29.80,10.0,WSW,8.1,-,N/A,,Clear,250,2009-04-22 05:51:00
1:51 AM,39.0,33.1,79,29.79,10.0,WSW,9.2,-,N/A,,Clear,250,2009-04-22 06:51:00
2:51 AM,39.0,33.1,79,29.78,10.0,WSW,8.1,-,N/A,,Clear,250,2009-04-22 07:51:00
3:51 AM,39.0,33.1,79,29.78,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,2009-04-22 08:51:00
4:51 AM,39.0,33.1,79,29.78,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2009-04-22 09:51:00
5:51 AM,39.0,34.0,82,29.78,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2009-04-22 10:51:00
6:51 AM,41.0,32.0,70,29.79,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2009-04-22 11:51:00
7:51 AM,44.1,32.0,63,29.81,10.0,West,10.4,-,N/A,,Scattered Clouds,280,2009-04-22 12:51:00
8:51 AM,48.9,32.0,52,29.82,10.0,WNW,10.4,-,N/A,,Clear,290,2009-04-22 13:51:00
9:51 AM,53.1,33.1,47,29.83,10.0,NW,13.8,-,N/A,,Clear,310,2009-04-22 14:51:00
10:51 AM,55.0,35.1,47,29.84,10.0,West,13.8,19.6,N/A,,Partly Cloudy,270,2009-04-22 15:51:00
11:51 AM,57.9,33.1,39,29.84,10.0,West,11.5,21.9,N/A,,Scattered Clouds,280,2009-04-22 16:51:00
12:51 PM,59.0,34.0,39,29.84,10.0,West,17.3,24.2,N/A,,Mostly Cloudy,280,2009-04-22 17:51:00
1:51 PM,61.0,30.0,31,29.83,10.0,WNW,17.3,24.2,N/A,,Scattered Clouds,290,2009-04-22 18:51:00
2:51 PM,61.0,26.1,26,29.84,10.0,WNW,24.2,31.1,N/A,,Scattered Clouds,290,2009-04-22 19:51:00
3:51 PM,62.1,25.0,24,29.85,10.0,NW,15.0,26.5,N/A,,Partly Cloudy,320,2009-04-22 20:51:00
4:51 PM,61.0,26.1,26,29.87,10.0,North,18.4,26.5,N/A,,Partly Cloudy,350,2009-04-22 21:51:00
5:51 PM,55.9,32.0,40,29.90,10.0,NE,11.5,-,N/A,,Partly Cloudy,50,2009-04-22 22:51:00
6:51 PM,52.0,30.9,45,29.93,10.0,NE,13.8,-,N/A,,Clear,40,2009-04-22 23:51:00
7:51 PM,48.9,32.0,52,29.96,10.0,ENE,9.2,-,N/A,,Partly Cloudy,70,2009-04-23 00:51:00
8:51 PM,46.0,30.9,56,29.99,10.0,East,8.1,-,N/A,,Clear,80,2009-04-23 01:51:00
9:51 PM,45.0,30.0,56,30.02,10.0,ENE,9.2,-,N/A,,Clear,70,2009-04-23 02:51:00
10:51 PM,43.0,30.9,62,30.04,10.0,East,4.6,-,N/A,,Clear,100,2009-04-23 03:51:00
11:51 PM,43.0,30.9,62,30.05,10.0,East,5.8,-,N/A,,Clear,90,2009-04-23 04:51:00
