TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,15.8,1.4,53,30.22,20.0,WNW,12.7,-,N/A,,Clear,290,1997-01-07 06:45:00
1:50 AM,-9999,-9999,N/A,30.25,20.0,West,10.4,-,N/A,,Clear,280,1997-01-07 07:50:00
2:45 AM,14.0,-0.4,53,30.27,20.0,West,15.0,-,N/A,,Clear,280,1997-01-07 08:45:00
3:45 AM,12.2,-0.4,57,30.27,20.0,West,12.7,-,N/A,,Clear,280,1997-01-07 09:45:00
4:45 AM,12.2,-0.4,57,30.27,20.0,West,12.7,-,N/A,,Clear,280,1997-01-07 10:45:00
5:45 AM,12.2,-0.4,57,30.27,20.0,SW,12.7,-,N/A,,Clear,230,1997-01-07 11:45:00
7:45 AM,10.4,1.4,67,30.31,20.0,West,13.8,-,N/A,,Clear,280,1997-01-07 13:45:00
8:45 AM,12.2,1.4,62,30.33,20.0,WNW,11.5,-,N/A,,Clear,290,1997-01-07 14:45:00
9:45 AM,14.0,1.4,57,30.34,20.0,WNW,13.8,-,N/A,,Clear,300,1997-01-07 15:45:00
10:45 AM,17.6,3.2,53,30.35,20.0,West,12.7,-,N/A,,Clear,280,1997-01-07 16:45:00
11:45 AM,19.4,5.0,54,30.35,-9999.0,NNW,9.2,-,N/A,,Clear,330,1997-01-07 17:45:00
12:50 PM,23.0,5.0,46,30.33,20.0,WNW,11.5,-,N/A,,Clear,300,1997-01-07 18:50:00
2:45 PM,24.8,3.2,40,30.33,20.0,NNW,11.5,-,N/A,,Clear,340,1997-01-07 20:45:00
3:45 PM,24.8,3.2,40,30.34,20.0,Variable,4.6,-,N/A,,Clear,0,1997-01-07 21:45:00
4:45 PM,21.2,3.2,46,30.35,20.0,NNW,5.8,-,N/A,,Clear,330,1997-01-07 22:45:00
5:45 PM,21.2,5.0,50,30.37,20.0,Variable,4.6,-,N/A,,Clear,0,1997-01-07 23:45:00
6:45 PM,21.2,10.4,63,30.38,20.0,Calm,Calm,-,N/A,,Clear,0,1997-01-08 00:45:00
7:45 PM,19.4,12.2,74,30.38,20.0,Variable,3.5,-,N/A,,Clear,0,1997-01-08 01:45:00
8:45 PM,17.6,10.4,73,30.40,20.0,Variable,3.5,-,N/A,,Clear,0,1997-01-08 02:45:00
9:55 PM,19.4,8.6,63,30.40,20.0,Calm,Calm,-,N/A,,Clear,0,1997-01-08 03:55:00
10:45 PM,17.6,8.6,68,30.41,20.0,Calm,Calm,-,N/A,,Clear,0,1997-01-08 04:45:00
