TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.9,50.0,58,29.96,10.0,NNW,8.1,-,N/A,,Scattered Clouds,330,2003-09-04 05:53:00
1:53 AM,64.0,50.0,60,29.96,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,2003-09-04 06:53:00
2:53 AM,63.0,50.0,63,29.97,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,2003-09-04 07:53:00
3:53 AM,63.0,50.0,63,29.98,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,2003-09-04 08:53:00
4:53 AM,59.0,50.0,72,29.99,10.0,NW,6.9,-,N/A,,Clear,310,2003-09-04 09:53:00
5:53 AM,59.0,51.1,75,30.01,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,2003-09-04 10:53:00
6:53 AM,59.0,51.1,75,30.04,10.0,NNW,11.5,-,N/A,,Partly Cloudy,340,2003-09-04 11:53:00
7:53 AM,61.0,52.0,72,30.04,10.0,NNW,11.5,-,N/A,,Partly Cloudy,340,2003-09-04 12:53:00
8:53 AM,64.0,52.0,65,30.05,10.0,North,12.7,-,N/A,,Partly Cloudy,360,2003-09-04 13:53:00
9:53 AM,66.0,51.1,59,30.06,10.0,North,11.5,-,N/A,,Partly Cloudy,360,2003-09-04 14:53:00
10:53 AM,68.0,52.0,56,30.07,10.0,North,12.7,-,N/A,,Scattered Clouds,10,2003-09-04 15:53:00
11:53 AM,69.1,51.1,53,30.08,10.0,NE,13.8,19.6,N/A,,Scattered Clouds,50,2003-09-04 16:53:00
12:53 PM,69.1,51.1,53,30.09,10.0,North,12.7,-,N/A,,Scattered Clouds,360,2003-09-04 17:53:00
1:53 PM,71.1,51.1,49,30.09,10.0,NNE,12.7,17.3,N/A,,Scattered Clouds,20,2003-09-04 18:53:00
2:53 PM,70.0,48.9,47,30.08,10.0,NNE,8.1,-,N/A,,Scattered Clouds,20,2003-09-04 19:53:00
3:53 PM,70.0,48.9,47,30.08,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,2003-09-04 20:53:00
4:53 PM,69.1,50.0,51,30.09,10.0,NE,12.7,-,N/A,,Scattered Clouds,50,2003-09-04 21:53:00
5:53 PM,66.9,51.1,57,30.10,10.0,ENE,12.7,-,N/A,,Partly Cloudy,70,2003-09-04 22:53:00
6:53 PM,64.9,51.1,61,30.10,10.0,NNE,12.7,-,N/A,,Partly Cloudy,30,2003-09-04 23:53:00
7:53 PM,64.0,50.0,60,30.11,10.0,NE,12.7,-,N/A,,Partly Cloudy,40,2003-09-05 00:53:00
8:53 PM,63.0,48.9,60,30.12,10.0,NE,10.4,-,N/A,,Clear,50,2003-09-05 01:53:00
9:53 PM,63.0,50.0,63,30.12,10.0,NNE,8.1,-,N/A,,Clear,30,2003-09-05 02:53:00
10:53 PM,62.1,51.1,67,30.12,10.0,NNE,4.6,-,N/A,,Clear,30,2003-09-05 03:53:00
11:53 PM,63.0,51.1,65,30.13,10.0,NNE,3.5,-,N/A,,Partly Cloudy,30,2003-09-05 04:53:00
