TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.9,28.9,65,29.90,10.0,WSW,17.3,27.6,N/A,,Overcast,250,2010-11-14 06:51:00
1:51 AM,39.9,28.0,63,29.88,10.0,WSW,19.6,25.3,N/A,,Overcast,240,2010-11-14 07:51:00
2:51 AM,39.9,28.0,63,29.88,10.0,SW,16.1,24.2,N/A,,Overcast,230,2010-11-14 08:51:00
3:51 AM,39.0,28.0,65,29.88,10.0,WSW,24.2,31.1,N/A,,Overcast,240,2010-11-14 09:51:00
4:51 AM,39.0,28.0,65,29.89,10.0,WSW,21.9,31.1,N/A,,Overcast,240,2010-11-14 10:51:00
5:51 AM,39.0,27.0,62,29.90,10.0,WSW,19.6,27.6,N/A,,Overcast,240,2010-11-14 11:51:00
6:51 AM,39.0,27.0,62,29.91,10.0,WSW,15.0,28.8,N/A,,Overcast,240,2010-11-14 12:51:00
7:51 AM,39.0,27.0,62,29.93,10.0,WSW,21.9,26.5,N/A,,Overcast,240,2010-11-14 13:51:00
8:51 AM,39.0,28.0,65,29.93,10.0,WSW,12.7,-,N/A,,Overcast,250,2010-11-14 14:51:00
9:51 AM,39.9,28.0,63,29.93,10.0,WSW,21.9,28.8,N/A,,Mostly Cloudy,240,2010-11-14 15:51:00
10:51 AM,42.1,28.0,58,29.93,10.0,WSW,20.7,29.9,N/A,,Mostly Cloudy,250,2010-11-14 16:51:00
11:51 AM,43.0,28.9,58,29.91,10.0,WSW,12.7,23.0,N/A,,Mostly Cloudy,250,2010-11-14 17:51:00
12:41 PM,46.4,28.4,50,29.87,10.0,WSW,15.0,25.3,N/A,,Mostly Cloudy,240,2010-11-14 18:41:00
12:51 PM,45.0,28.0,52,29.90,10.0,WSW,18.4,25.3,N/A,,Mostly Cloudy,250,2010-11-14 18:51:00
1:51 PM,46.9,28.9,50,29.88,10.0,WSW,18.4,24.2,N/A,,Mostly Cloudy,240,2010-11-14 19:51:00
2:51 PM,48.0,28.0,46,29.87,10.0,SW,13.8,25.3,N/A,,Mostly Cloudy,230,2010-11-14 20:51:00
3:51 PM,48.0,27.0,44,29.87,10.0,SW,13.8,20.7,N/A,,Mostly Cloudy,230,2010-11-14 21:51:00
4:51 PM,48.0,28.0,46,29.87,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2010-11-14 22:51:00
5:51 PM,46.9,28.9,50,29.87,10.0,SSW,13.8,23.0,0.00,,Overcast,210,2010-11-14 23:51:00
6:51 PM,46.0,32.0,58,29.88,10.0,WSW,13.8,20.7,0.00,,Overcast,240,2010-11-15 00:51:00
7:51 PM,44.1,35.1,71,29.88,10.0,West,10.4,-,0.00,,Overcast,270,2010-11-15 01:51:00
8:51 PM,41.0,35.1,79,29.91,8.0,West,6.9,-,0.01,Rain,Light Rain,280,2010-11-15 02:51:00
9:21 PM,39.2,35.6,87,29.89,7.0,WNW,9.2,-,0.01,Rain,Light Rain,290,2010-11-15 03:21:00
9:51 PM,39.0,34.0,82,29.92,10.0,WNW,9.2,-,0.01,Rain,Light Rain,290,2010-11-15 03:51:00
10:51 PM,37.9,33.1,83,29.93,7.0,WSW,5.8,-,0.01,Rain,Light Rain,250,2010-11-15 04:51:00
11:51 PM,37.9,36.0,93,29.92,6.0,SW,6.9,-,0.02,Rain,Light Rain,220,2010-11-15 05:51:00
