TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.0,63.0,66,30.04,9.0,South,4.6,-,N/A,,Clear,190,2009-08-15 05:51:00
1:51 AM,73.9,63.0,68,30.05,9.0,South,5.8,-,N/A,,Clear,190,2009-08-15 06:51:00
2:51 AM,73.0,62.1,68,30.04,10.0,South,4.6,-,N/A,,Clear,190,2009-08-15 07:51:00
3:51 AM,72.0,62.1,71,30.05,10.0,SSW,6.9,-,N/A,,Clear,200,2009-08-15 08:51:00
4:51 AM,71.1,61.0,70,30.06,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2009-08-15 09:51:00
5:51 AM,71.1,61.0,70,30.06,10.0,South,3.5,-,N/A,,Partly Cloudy,180,2009-08-15 10:51:00
6:51 AM,71.1,62.1,73,30.06,10.0,SSW,4.6,-,N/A,,Partly Cloudy,200,2009-08-15 11:51:00
7:51 AM,75.0,62.1,64,30.07,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2009-08-15 12:51:00
8:51 AM,79.0,62.1,56,30.08,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,2009-08-15 13:51:00
9:51 AM,80.1,62.1,54,30.07,10.0,South,8.1,-,N/A,,Partly Cloudy,180,2009-08-15 14:51:00
10:51 AM,82.9,61.0,47,30.06,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,2009-08-15 15:51:00
11:51 AM,84.9,57.9,40,30.05,10.0,South,9.2,-,N/A,,Scattered Clouds,180,2009-08-15 16:51:00
12:51 PM,86.0,60.1,41,30.04,10.0,South,15.0,19.6,N/A,,Mostly Cloudy,170,2009-08-15 17:51:00
1:51 PM,86.0,60.1,41,30.02,10.0,SSW,13.8,19.6,N/A,,Mostly Cloudy,200,2009-08-15 18:51:00
2:51 PM,87.1,63.0,44,29.99,10.0,SSE,12.7,18.4,N/A,,Mostly Cloudy,150,2009-08-15 19:51:00
3:51 PM,87.1,61.0,41,29.97,10.0,SSW,13.8,21.9,N/A,,Mostly Cloudy,200,2009-08-15 20:51:00
4:51 PM,87.1,61.0,41,29.97,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2009-08-15 21:51:00
5:51 PM,88.0,61.0,40,29.96,10.0,South,11.5,19.6,N/A,,Scattered Clouds,180,2009-08-15 22:51:00
6:51 PM,86.0,60.1,41,29.96,10.0,South,12.7,-,N/A,,Scattered Clouds,190,2009-08-15 23:51:00
7:51 PM,82.9,59.0,44,29.99,10.0,SSW,13.8,-,N/A,,Scattered Clouds,210,2009-08-16 00:51:00
8:51 PM,82.0,60.1,47,30.00,10.0,South,8.1,-,N/A,,Scattered Clouds,190,2009-08-16 01:51:00
9:51 PM,80.1,60.1,50,30.01,10.0,South,6.9,-,N/A,,Partly Cloudy,180,2009-08-16 02:51:00
10:51 PM,78.1,61.0,56,30.01,10.0,South,5.8,-,N/A,,Scattered Clouds,180,2009-08-16 03:51:00
11:51 PM,77.0,62.1,60,30.00,7.0,South,5.8,-,N/A,,Mostly Cloudy,180,2009-08-16 04:51:00
