TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,69.1,66.0,90,29.82,10.0,WSW,10.4,-,N/A,,Overcast,240,2002-08-14 05:53:00
1:42 AM,69.8,66.2,88,29.84,9.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2002-08-14 06:42:00
1:53 AM,69.1,66.0,90,29.82,8.0,SW,10.4,-,N/A,,Overcast,230,2002-08-14 06:53:00
2:21 AM,69.8,66.2,88,29.84,8.0,West,9.2,-,N/A,,Overcast,260,2002-08-14 07:21:00
2:53 AM,69.1,66.0,90,29.81,6.0,West,10.4,-,N/A,,Mostly Cloudy,260,2002-08-14 07:53:00
3:14 AM,69.8,66.2,88,29.84,7.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2002-08-14 08:14:00
3:53 AM,69.1,66.0,90,29.82,7.0,SW,6.9,-,N/A,,Overcast,220,2002-08-14 08:53:00
4:53 AM,69.1,64.9,87,29.81,7.0,WSW,6.9,-,0.00,,Overcast,240,2002-08-14 09:53:00
5:53 AM,69.1,64.9,87,29.84,5.0,SW,6.9,-,N/A,,Overcast,220,2002-08-14 10:53:00
6:30 AM,69.8,64.4,83,29.87,5.0,WSW,8.1,-,N/A,,Overcast,240,2002-08-14 11:30:00
6:53 AM,69.1,64.9,87,29.84,5.0,SW,5.8,-,N/A,,Overcast,220,2002-08-14 11:53:00
7:14 AM,69.8,64.4,83,29.87,7.0,WSW,8.1,-,N/A,,Overcast,240,2002-08-14 12:14:00
7:53 AM,69.1,64.0,84,29.85,7.0,WSW,9.2,-,N/A,,Overcast,250,2002-08-14 12:53:00
8:53 AM,69.1,64.0,84,29.86,7.0,SW,6.9,-,N/A,,Overcast,220,2002-08-14 13:53:00
9:53 AM,69.1,64.0,84,29.88,7.0,SSW,8.1,-,0.00,,Light Drizzle,210,2002-08-14 14:53:00
10:18 AM,68.0,62.6,83,29.90,7.0,SW,9.2,-,0.00,,Overcast,230,2002-08-14 15:18:00
10:53 AM,69.1,63.0,81,29.88,7.0,WSW,11.5,-,0.00,,Overcast,240,2002-08-14 15:53:00
11:53 AM,69.1,63.0,81,29.88,9.0,West,8.1,-,0.00,,Overcast,260,2002-08-14 16:53:00
12:44 PM,71.6,62.6,73,29.90,9.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2002-08-14 17:44:00
12:53 PM,72.0,63.0,73,29.88,9.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2002-08-14 17:53:00
1:53 PM,73.0,61.0,66,29.87,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2002-08-14 18:53:00
2:32 PM,75.2,59.0,57,29.88,10.0,West,8.1,-,N/A,,Scattered Clouds,280,2002-08-14 19:32:00
2:53 PM,75.0,59.0,57,29.86,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,2002-08-14 19:53:00
3:53 PM,75.9,57.9,54,29.86,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,2002-08-14 20:53:00
4:53 PM,77.0,57.0,50,29.86,10.0,West,9.2,-,N/A,,Scattered Clouds,260,2002-08-14 21:53:00
5:53 PM,77.0,55.9,48,29.85,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2002-08-14 22:53:00
6:53 PM,75.9,55.9,50,29.86,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2002-08-14 23:53:00
7:53 PM,73.9,57.0,55,29.86,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,2002-08-15 00:53:00
8:53 PM,73.0,57.0,57,29.88,10.0,SW,4.6,-,N/A,,Clear,230,2002-08-15 01:53:00
9:53 PM,70.0,64.0,81,29.90,10.0,SSW,9.2,-,N/A,,Clear,200,2002-08-15 02:53:00
10:53 PM,69.1,64.0,84,29.91,10.0,SSW,9.2,-,N/A,,Clear,200,2002-08-15 03:53:00
11:53 PM,68.0,64.0,87,29.91,10.0,SSW,6.9,-,N/A,,Clear,210,2002-08-15 04:53:00
