TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,81.0,66.0,60,29.94,5.0,SSW,5.8,-,N/A,,Haze,210,2005-06-28 05:53:00
1:53 AM,81.0,66.0,60,29.93,5.0,SW,6.9,-,N/A,,Haze,220,2005-06-28 06:53:00
2:53 AM,80.1,66.9,64,29.92,5.0,South,9.2,-,N/A,,Haze,190,2005-06-28 07:53:00
3:53 AM,80.1,66.9,64,29.91,5.0,South,9.2,-,N/A,,Haze,190,2005-06-28 08:53:00
4:53 AM,78.1,66.9,68,29.91,5.0,SSW,6.9,-,N/A,,Haze,200,2005-06-28 09:53:00
5:53 AM,78.1,66.9,68,29.92,3.0,SSW,8.1,-,N/A,,Haze,200,2005-06-28 10:53:00
6:53 AM,77.0,66.9,71,29.94,3.0,West,10.4,-,N/A,,Haze,260,2005-06-28 11:53:00
7:53 AM,79.0,66.9,66,29.94,3.0,SSE,4.6,-,N/A,,Haze,160,2005-06-28 12:53:00
8:53 AM,81.0,66.0,60,29.94,4.0,SSW,6.9,-,N/A,,Haze,210,2005-06-28 13:53:00
9:53 AM,84.9,63.0,48,29.94,6.0,WSW,10.4,-,N/A,,Haze,240,2005-06-28 14:53:00
10:53 AM,86.0,64.9,49,29.95,7.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2005-06-28 15:53:00
11:53 AM,87.1,61.0,41,29.95,10.0,WSW,11.5,19.6,N/A,,Mostly Cloudy,240,2005-06-28 16:53:00
12:53 PM,89.1,62.1,40,29.94,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2005-06-28 17:53:00
1:53 PM,91.0,61.0,36,29.91,10.0,WSW,16.1,21.9,N/A,,Mostly Cloudy,240,2005-06-28 18:53:00
2:53 PM,91.9,59.0,33,29.89,10.0,West,10.4,-,N/A,,Scattered Clouds,280,2005-06-28 19:53:00
3:53 PM,93.0,59.0,32,29.88,10.0,West,8.1,-,N/A,,Scattered Clouds,260,2005-06-28 20:53:00
4:53 PM,91.9,59.0,33,29.88,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2005-06-28 21:53:00
5:19 PM,87.8,60.8,40,29.92,10.0,East,15.0,-,N/A,,Scattered Clouds,80,2005-06-28 22:19:00
6:40 PM,78.8,68.0,69,29.94,7.0,North,9.2,24.2,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,10,2005-06-28 23:40:00
6:53 PM,75.9,66.0,71,29.90,7.0,NNE,21.9,-,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,20,2005-06-28 23:53:00
7:16 PM,77.0,64.4,65,29.94,10.0,NE,5.8,17.3,0.00,Thunderstorm,Mostly Cloudy,40,2005-06-29 00:16:00
7:30 PM,77.0,64.4,65,29.93,10.0,ENE,10.4,-,0.05,Rain,Light Rain,60,2005-06-29 00:30:00
8:53 PM,80.1,64.9,60,29.92,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2005-06-29 01:53:00
9:53 PM,80.1,68.0,67,29.93,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,2005-06-29 02:53:00
10:53 PM,80.1,68.0,67,29.94,8.0,ESE,4.6,-,N/A,,Overcast,120,2005-06-29 03:53:00
11:53 PM,80.1,68.0,67,29.94,7.0,SSW,3.5,-,N/A,,Overcast,200,2005-06-29 04:53:00
