TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,56.8,50.9,80,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,1992-08-29 05:00:00
1:00 AM,56.8,50.9,80,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,1992-08-29 06:00:00
2:00 AM,54.9,50.9,86,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,1992-08-29 07:00:00
3:00 AM,54.9,50.9,86,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,1992-08-29 08:00:00
4:00 AM,54.9,50.9,86,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,1992-08-29 09:00:00
5:00 AM,54.0,50.0,86,30.00,10.0,Calm,Calm,-,N/A,,Clear,0,1992-08-29 10:00:00
6:00 AM,54.9,50.9,86,30.01,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1992-08-29 11:00:00
7:00 AM,55.9,50.9,83,30.01,15.0,SSW,5.8,-,N/A,,Overcast,200,1992-08-29 12:00:00
8:00 AM,57.9,52.0,81,30.02,15.0,West,8.1,-,N/A,,Overcast,270,1992-08-29 13:00:00
9:00 AM,59.0,52.0,78,30.05,15.0,Calm,Calm,-,N/A,,Overcast,0,1992-08-29 14:00:00
10:00 AM,63.0,52.9,70,30.04,15.0,SSW,5.8,-,N/A,,Overcast,200,1992-08-29 15:00:00
11:00 AM,66.9,54.0,63,30.02,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1992-08-29 16:00:00
12:00 PM,72.0,56.8,59,30.01,25.0,SSW,10.4,-,N/A,,Scattered Clouds,200,1992-08-29 17:00:00
1:00 PM,77.0,59.9,55,29.99,25.0,SW,13.8,-,N/A,,Clear,220,1992-08-29 18:00:00
2:00 PM,79.9,59.9,50,29.97,25.0,SSW,13.8,-,N/A,,Scattered Clouds,210,1992-08-29 19:00:00
3:00 PM,81.0,61.0,50,29.95,25.0,SW,17.3,-,N/A,,Scattered Clouds,220,1992-08-29 20:00:00
4:00 PM,81.9,59.9,47,29.92,20.0,South,23.0,-,N/A,,Scattered Clouds,190,1992-08-29 21:00:00
5:00 PM,81.0,59.0,47,29.89,20.0,SSW,17.3,-,N/A,,Clear,200,1992-08-29 22:00:00
6:00 PM,79.9,59.9,50,29.89,20.0,SSW,20.7,-,N/A,,Clear,210,1992-08-29 23:00:00
7:00 PM,77.0,59.0,54,29.85,20.0,SSW,23.0,-,N/A,,Clear,210,1992-08-30 00:00:00
8:00 PM,73.9,59.9,61,29.85,15.0,SSW,13.8,-,N/A,,Scattered Clouds,200,1992-08-30 01:00:00
9:00 PM,72.9,59.9,64,29.83,20.0,South,18.4,-,N/A,,Scattered Clouds,190,1992-08-30 02:00:00
10:00 PM,72.0,59.9,66,29.85,20.0,SSW,23.0,-,N/A,,Scattered Clouds,200,1992-08-30 03:00:00
11:00 PM,70.9,59.9,68,29.84,20.0,SSW,20.7,28.8,N/A,,Clear,210,1992-08-30 04:00:00
