TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,32.0,19.9,61,30.29,10.0,NNE,13.8,-,N/A,,Partly Cloudy,20,2000-03-17 06:53:00
1:53 AM,33.1,19.0,56,30.31,10.0,NNE,15.0,21.9,N/A,,Scattered Clouds,20,2000-03-17 07:53:00
2:53 AM,33.1,19.9,59,30.33,10.0,NNE,15.0,-,N/A,,Scattered Clouds,30,2000-03-17 08:53:00
3:53 AM,30.9,18.0,59,30.36,10.0,NNE,15.0,-,N/A,,Partly Cloudy,30,2000-03-17 09:53:00
4:53 AM,30.9,18.0,59,30.40,10.0,NNE,15.0,-,N/A,,Partly Cloudy,20,2000-03-17 10:53:00
5:53 AM,32.0,19.0,59,30.43,10.0,NNE,16.1,-,N/A,,Scattered Clouds,30,2000-03-17 11:53:00
6:53 AM,30.9,24.1,76,30.47,9.0,East,12.7,-,0.00,Snow,Light Snow,80,2000-03-17 12:53:00
7:53 AM,30.0,21.9,72,30.48,6.0,East,12.7,-,0.00,Snow,Light Snow,90,2000-03-17 13:53:00
7:59 AM,30.2,24.8,80,30.44,2.0,East,15.0,-,0.00,Snow,Light Snow,90,2000-03-17 13:59:00
8:13 AM,30.2,24.8,80,30.45,5.0,East,11.5,-,0.00,Snow,Light Snow,100,2000-03-17 14:13:00
8:19 AM,30.2,23.0,75,30.45,6.0,East,13.8,-,0.00,Snow,Light Snow,80,2000-03-17 14:19:00
8:53 AM,32.0,23.0,69,30.49,9.0,East,15.0,21.9,0.00,Snow,Light Snow,80,2000-03-17 14:53:00
12:53 PM,34.0,16.0,48,30.53,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2000-03-17 18:53:00
1:53 PM,36.0,15.1,43,30.50,10.0,ENE,11.5,-,N/A,,Partly Cloudy,60,2000-03-17 19:53:00
2:53 PM,35.1,16.0,46,30.50,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,2000-03-17 20:53:00
3:53 PM,34.0,15.1,46,30.50,10.0,NNE,10.4,-,N/A,,Clear,30,2000-03-17 21:53:00
4:53 PM,33.1,14.0,46,30.50,10.0,ENE,12.7,-,N/A,,Partly Cloudy,60,2000-03-17 22:53:00
5:53 PM,30.9,17.1,57,30.49,10.0,East,9.2,-,N/A,,Partly Cloudy,90,2000-03-17 23:53:00
6:53 PM,30.9,19.0,61,30.48,10.0,East,10.4,-,N/A,,Partly Cloudy,100,2000-03-18 00:53:00
7:53 PM,32.0,21.0,64,30.45,10.0,East,9.2,-,N/A,,Clear,90,2000-03-18 01:53:00
8:53 PM,32.0,21.9,66,30.45,10.0,ESE,9.2,-,N/A,,Clear,110,2000-03-18 02:53:00
9:53 PM,33.1,24.1,70,30.46,10.0,East,5.8,-,N/A,,Clear,100,2000-03-18 03:53:00
10:53 PM,33.1,19.0,56,30.45,10.0,SSE,11.5,-,N/A,,Partly Cloudy,150,2000-03-18 04:53:00
11:53 PM,30.9,18.0,59,30.44,10.0,SE,12.7,-,N/A,,Clear,140,2000-03-18 05:53:00
