TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.9,46.0,65,30.03,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,2000-09-15 05:53:00
1:53 AM,57.0,46.9,69,30.03,10.0,NNW,12.7,-,N/A,,Partly Cloudy,340,2000-09-15 06:53:00
2:53 AM,57.0,46.0,67,30.03,10.0,NNW,12.7,-,0.01,,Clear,330,2000-09-15 07:53:00
3:53 AM,55.9,46.0,69,30.04,10.0,NNW,11.5,-,N/A,,Clear,330,2000-09-15 08:53:00
4:53 AM,53.6,44.6,72,30.05,10.0,NW,4.6,-,N/A,,Clear,310,2000-09-15 09:53:00
5:53 AM,53.1,45.0,74,30.07,10.0,NW,10.4,-,N/A,,Partly Cloudy,320,2000-09-15 10:53:00
6:53 AM,53.1,44.1,71,30.09,10.0,NNW,16.1,-,N/A,,Partly Cloudy,330,2000-09-15 11:53:00
7:53 AM,54.0,42.1,64,30.10,10.0,NNW,15.0,25.3,N/A,,Partly Cloudy,340,2000-09-15 12:53:00
8:53 AM,55.9,39.0,53,30.11,10.0,NNW,18.4,26.5,N/A,,Partly Cloudy,340,2000-09-15 13:53:00
9:53 AM,59.0,37.9,46,30.12,10.0,North,11.5,24.2,0.01,,Partly Cloudy,350,2000-09-15 14:53:00
10:53 AM,60.1,37.9,44,30.12,10.0,NNW,17.3,-,N/A,,Partly Cloudy,330,2000-09-15 15:53:00
11:53 AM,61.0,39.0,44,30.12,10.0,NW,16.1,-,N/A,,Partly Cloudy,320,2000-09-15 16:53:00
12:53 PM,63.0,37.0,38,30.12,10.0,North,17.3,-,N/A,,Partly Cloudy,360,2000-09-15 17:53:00
1:53 PM,63.0,39.0,41,30.11,10.0,North,10.4,-,0.01,,Scattered Clouds,360,2000-09-15 18:53:00
2:53 PM,63.0,36.0,37,30.11,10.0,NNW,15.0,-,N/A,,Partly Cloudy,330,2000-09-15 19:53:00
3:53 PM,60.1,37.9,44,30.11,10.0,NNE,13.8,-,N/A,,Scattered Clouds,30,2000-09-15 20:53:00
4:53 PM,62.1,37.9,41,30.11,10.0,NNE,15.0,25.3,N/A,,Scattered Clouds,20,2000-09-15 21:53:00
5:53 PM,61.0,35.1,38,30.11,10.0,North,16.1,21.9,N/A,,Scattered Clouds,10,2000-09-15 22:53:00
6:53 PM,57.9,34.0,41,30.12,10.0,North,11.5,-,N/A,,Scattered Clouds,360,2000-09-15 23:53:00
7:53 PM,57.0,35.1,44,30.14,10.0,North,10.4,-,N/A,,Scattered Clouds,350,2000-09-16 00:53:00
8:53 PM,55.9,36.0,47,30.14,10.0,NNW,10.4,-,N/A,,Partly Cloudy,330,2000-09-16 01:53:00
9:53 PM,53.1,37.9,57,30.13,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,2000-09-16 02:53:00
10:53 PM,52.0,39.0,61,30.13,10.0,NW,5.8,-,N/A,,Partly Cloudy,320,2000-09-16 03:53:00
11:53 PM,51.1,39.9,66,30.13,10.0,WNW,5.8,-,N/A,,Partly Cloudy,300,2000-09-16 04:53:00
