TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,52.0,46.0,80,29.73,10.0,West,15.0,-,N/A,,Overcast,260,2004-01-03 06:53:00
1:53 AM,50.0,45.0,83,29.78,7.0,West,11.5,-,N/A,,Overcast,270,2004-01-03 07:53:00
2:53 AM,48.0,43.0,83,29.80,8.0,West,11.5,-,N/A,,Overcast,280,2004-01-03 08:53:00
3:53 AM,46.0,41.0,83,29.81,8.0,West,9.2,-,N/A,,Overcast,280,2004-01-03 09:53:00
4:53 AM,43.0,39.0,86,29.83,9.0,West,6.9,-,N/A,,Overcast,280,2004-01-03 10:53:00
5:53 AM,43.0,37.0,80,29.87,9.0,WNW,10.4,-,N/A,,Overcast,290,2004-01-03 11:53:00
6:53 AM,42.1,36.0,79,29.90,9.0,West,6.9,-,N/A,,Overcast,280,2004-01-03 12:53:00
7:53 AM,42.1,35.1,76,29.92,10.0,NW,9.2,-,N/A,,Overcast,310,2004-01-03 13:53:00
8:53 AM,42.1,34.0,73,29.96,10.0,NW,6.9,-,N/A,,Overcast,320,2004-01-03 14:53:00
9:53 AM,43.0,30.9,62,29.98,10.0,NNW,11.5,-,N/A,,Overcast,330,2004-01-03 15:53:00
10:53 AM,42.1,28.0,58,29.98,10.0,NW,9.2,-,N/A,,Overcast,310,2004-01-03 16:53:00
11:53 AM,43.0,26.1,51,29.94,10.0,NW,11.5,-,N/A,,Overcast,320,2004-01-03 17:53:00
12:53 PM,42.1,24.1,49,29.93,10.0,NNW,12.7,-,N/A,,Overcast,340,2004-01-03 18:53:00
1:53 PM,42.1,23.0,47,29.95,10.0,NNW,8.1,-,N/A,,Overcast,340,2004-01-03 19:53:00
2:53 PM,39.9,23.0,51,30.01,10.0,NNW,13.8,-,N/A,,Overcast,330,2004-01-03 20:53:00
3:53 PM,39.0,24.1,55,30.03,10.0,NNW,8.1,-,N/A,,Overcast,340,2004-01-03 21:53:00
4:53 PM,35.1,26.1,70,30.05,8.0,NNE,9.2,-,0.00,Snow,Light Snow,30,2004-01-03 22:53:00
5:53 PM,34.0,27.0,75,30.07,3.0,North,12.7,-,0.00,Snow,Light Snow,10,2004-01-03 23:53:00
5:58 PM,33.8,28.4,81,30.05,1.8,North,11.5,-,0.00,Snow,Light Snow,10,2004-01-03 23:58:00
6:11 PM,32.0,28.4,87,30.05,1.5,NNE,10.4,-,0.00,Snow,Light Snow,20,2004-01-04 00:11:00
6:22 PM,32.0,28.4,87,30.04,2.5,NNE,10.4,-,0.00,Snow,Light Snow,20,2004-01-04 00:22:00
6:30 PM,32.0,28.4,87,30.05,2.5,North,9.2,-,0.00,Snow,Light Snow,10,2004-01-04 00:30:00
6:53 PM,32.0,28.9,88,30.09,2.5,North,6.9,-,0.00,Snow,Light Snow,10,2004-01-04 00:53:00
6:56 PM,32.0,28.4,87,30.06,3.0,North,4.6,-,0.00,Snow,Light Snow,10,2004-01-04 00:56:00
7:03 PM,32.0,28.4,87,30.05,4.0,North,6.9,-,0.00,Snow,Light Snow,10,2004-01-04 01:03:00
7:05 PM,32.0,28.4,87,30.05,5.0,NNE,6.9,-,0.00,Snow,Light Snow,20,2004-01-04 01:05:00
7:17 PM,32.0,28.4,87,30.05,7.0,NE,6.9,-,0.00,Snow,Light Snow,40,2004-01-04 01:17:00
7:53 PM,33.1,28.0,82,30.08,10.0,NNE,5.8,-,0.00,Snow,Light Snow,20,2004-01-04 01:53:00
8:53 PM,34.0,27.0,75,30.10,10.0,NNE,8.1,-,0.00,Snow,Light Snow,20,2004-01-04 02:53:00
9:53 PM,33.1,24.1,70,30.10,10.0,North,13.8,-,0.00,Snow,Light Snow,10,2004-01-04 03:53:00
10:53 PM,32.0,21.0,64,30.13,10.0,NNE,13.8,-,0.00,,Overcast,20,2004-01-04 04:53:00
11:53 PM,32.0,21.9,66,30.11,10.0,NNE,15.0,-,N/A,,Overcast,30,2004-01-04 05:53:00
