TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:09 AM,71.6,71.6,100,29.79,7.0,ENE,4.6,-,0.02,Rain,Light Rain,70,2007-07-19 05:09:00
12:33 AM,71.6,69.8,94,29.82,5.0,WSW,15.0,23.0,0.07,Rain,Light Rain,240,2007-07-19 05:33:00
12:51 AM,72.0,71.1,97,29.76,9.0,SW,5.8,-,0.09,Rain,Light Rain,220,2007-07-19 05:51:00
1:51 AM,71.1,70.0,96,29.76,10.0,SW,9.2,-,0.00,,Overcast,230,2007-07-19 06:51:00
2:22 AM,71.6,69.8,94,29.80,8.0,West,10.4,-,N/A,,Overcast,260,2007-07-19 07:22:00
2:38 AM,71.6,69.8,94,29.80,7.0,West,10.4,-,N/A,,Overcast,260,2007-07-19 07:38:00
2:51 AM,70.0,70.0,100,29.76,6.0,West,6.9,-,N/A,,Overcast,260,2007-07-19 07:51:00
3:51 AM,70.0,70.0,100,29.77,10.0,WSW,6.9,-,N/A,,Overcast,240,2007-07-19 08:51:00
4:08 AM,71.6,69.8,94,29.80,10.0,SW,9.2,-,N/A,,Overcast,230,2007-07-19 09:08:00
4:51 AM,71.1,69.1,93,29.77,6.0,WSW,11.5,-,N/A,,Overcast,250,2007-07-19 09:51:00
4:58 AM,71.6,69.8,94,29.80,5.0,WSW,10.4,-,N/A,,Overcast,250,2007-07-19 09:58:00
5:51 AM,71.1,69.1,93,29.77,5.0,West,9.2,-,N/A,,Overcast,260,2007-07-19 10:51:00
6:07 AM,71.6,69.8,94,29.81,5.0,WSW,10.4,-,N/A,,Overcast,250,2007-07-19 11:07:00
6:51 AM,71.1,69.1,93,29.79,6.0,WSW,11.5,-,N/A,,Overcast,250,2007-07-19 11:51:00
7:13 AM,71.6,69.8,94,29.82,7.0,West,9.2,-,N/A,,Overcast,270,2007-07-19 12:13:00
7:51 AM,72.0,68.0,87,29.80,7.0,West,9.2,-,N/A,,Overcast,280,2007-07-19 12:51:00
8:51 AM,72.0,68.0,87,29.81,10.0,West,15.0,18.4,N/A,,Overcast,260,2007-07-19 13:51:00
9:51 AM,73.0,68.0,84,29.81,5.0,West,12.7,-,N/A,,Haze,280,2007-07-19 14:51:00
10:51 AM,75.0,69.1,82,29.81,6.0,WNW,10.4,-,N/A,,Haze,300,2007-07-19 15:51:00
11:08 AM,75.2,69.8,83,29.84,7.0,WNW,12.7,-,N/A,,Overcast,300,2007-07-19 16:08:00
11:51 AM,78.1,69.1,74,29.82,7.0,NW,12.7,-,N/A,,Overcast,320,2007-07-19 16:51:00
12:43 PM,80.6,68.0,65,29.84,8.0,NW,11.5,17.3,N/A,,Mostly Cloudy,310,2007-07-19 17:43:00
12:51 PM,82.0,66.9,60,29.81,8.0,NW,10.4,17.3,N/A,,Mostly Cloudy,310,2007-07-19 17:51:00
1:22 PM,75.2,68.0,78,29.85,6.0,NE,18.4,-,N/A,,Haze,40,2007-07-19 18:22:00
1:51 PM,79.0,66.9,66,29.84,7.0,NE,20.7,-,N/A,,Mostly Cloudy,40,2007-07-19 18:51:00
2:12 PM,71.6,66.2,83,29.89,5.0,NNE,20.7,29.9,0.01,Rain,Light Rain,30,2007-07-19 19:12:00
2:28 PM,71.6,64.4,78,29.89,7.0,NNE,23.0,-,0.01,,Overcast,30,2007-07-19 19:28:00
2:44 PM,71.6,60.8,69,29.90,9.0,NNE,15.0,26.5,0.01,,Mostly Cloudy,30,2007-07-19 19:44:00
2:51 PM,72.0,60.1,66,29.88,9.0,NNE,21.9,29.9,0.01,,Mostly Cloudy,30,2007-07-19 19:51:00
3:00 PM,71.6,59.0,64,29.91,10.0,NNE,21.9,33.4,N/A,,Mostly Cloudy,30,2007-07-19 20:00:00
3:51 PM,72.0,55.9,57,29.90,10.0,NE,24.2,31.1,N/A,,Mostly Cloudy,40,2007-07-19 20:51:00
4:51 PM,73.0,53.1,49,29.90,10.0,NNE,17.3,27.6,N/A,,Mostly Cloudy,30,2007-07-19 21:51:00
5:51 PM,72.0,55.0,55,29.91,10.0,NNE,19.6,25.3,N/A,,Scattered Clouds,30,2007-07-19 22:51:00
6:51 PM,70.0,53.1,55,29.94,10.0,NNE,20.7,-,N/A,,Scattered Clouds,30,2007-07-19 23:51:00
7:51 PM,68.0,52.0,56,29.97,10.0,NE,17.3,-,N/A,,Scattered Clouds,40,2007-07-20 00:51:00
8:51 PM,66.0,55.0,68,29.99,10.0,NE,13.8,-,N/A,,Scattered Clouds,40,2007-07-20 01:51:00
9:51 PM,66.0,54.0,65,30.02,10.0,NE,17.3,-,N/A,,Scattered Clouds,40,2007-07-20 02:51:00
10:51 PM,66.0,54.0,65,30.04,10.0,NE,18.4,23.0,N/A,,Scattered Clouds,40,2007-07-20 03:51:00
11:51 PM,64.9,54.0,68,30.05,10.0,NNE,16.1,21.9,N/A,,Scattered Clouds,20,2007-07-20 04:51:00
