TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,69.8,57.2,64,30.19,20.0,East,5.8,-,N/A,,Mostly Cloudy,80,1996-08-10 05:45:00
3:45 AM,68.0,55.4,64,30.21,20.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-08-10 08:45:00
4:50 AM,68.0,55.4,64,30.21,20.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-08-10 09:50:00
5:45 AM,66.2,51.8,60,30.21,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-08-10 10:45:00
6:45 AM,68.0,57.2,68,30.21,20.0,NE,5.8,-,N/A,,Partly Cloudy,50,1996-08-10 11:45:00
7:45 AM,69.8,57.2,64,30.22,20.0,ENE,8.1,-,N/A,,Partly Cloudy,60,1996-08-10 12:45:00
8:45 AM,71.6,59.0,64,30.22,20.0,ENE,9.2,-,N/A,,Scattered Clouds,70,1996-08-10 13:45:00
9:45 AM,73.4,57.2,57,30.21,20.0,NE,9.2,-,N/A,,Scattered Clouds,40,1996-08-10 14:45:00
10:45 AM,75.2,57.2,53,30.22,20.0,East,11.5,-,N/A,,Scattered Clouds,80,1996-08-10 15:45:00
11:45 AM,75.2,57.2,53,30.21,20.0,East,11.5,-,N/A,,Scattered Clouds,80,1996-08-10 16:45:00
12:45 PM,75.2,57.2,53,30.20,20.0,ENE,12.7,-,N/A,,Scattered Clouds,70,1996-08-10 17:45:00
1:45 PM,75.2,55.4,50,30.19,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1996-08-10 18:45:00
2:45 PM,75.2,51.8,44,30.19,20.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1996-08-10 19:45:00
3:45 PM,75.2,51.8,44,30.17,20.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1996-08-10 20:45:00
4:45 PM,75.2,50.0,41,30.15,20.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1996-08-10 21:45:00
5:45 PM,73.4,51.8,47,30.15,20.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,1996-08-10 22:45:00
6:45 PM,71.6,53.6,53,30.15,20.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1996-08-10 23:45:00
7:45 PM,69.8,55.4,60,30.16,15.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1996-08-11 00:45:00
8:45 PM,69.8,59.0,68,30.16,15.0,ENE,5.8,-,N/A,,Overcast,60,1996-08-11 01:45:00
9:45 PM,68.0,57.2,68,30.16,15.0,ENE,6.9,-,N/A,,Overcast,60,1996-08-11 02:45:00
10:45 PM,68.0,59.0,73,30.15,15.0,ENE,9.2,-,N/A,,Overcast,60,1996-08-11 03:45:00
11:45 PM,68.0,59.0,73,30.15,15.0,ENE,9.2,-,N/A,,Overcast,70,1996-08-11 04:45:00
