TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,54.0,43.0,66,30.11,10.0,NW,4.6,-,N/A,,Clear,320,1999-09-15 05:53:00
1:53 AM,53.1,43.0,69,30.11,10.0,NW,4.6,-,N/A,,Clear,320,1999-09-15 06:53:00
2:53 AM,51.1,44.1,77,30.11,10.0,WNW,4.6,-,N/A,,Clear,290,1999-09-15 07:53:00
3:53 AM,51.1,44.1,77,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,1999-09-15 08:53:00
4:53 AM,51.1,44.1,77,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,1999-09-15 09:53:00
5:53 AM,50.0,44.1,80,30.14,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-09-15 10:53:00
6:53 AM,50.0,44.1,80,30.15,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-09-15 11:53:00
7:53 AM,54.0,45.0,72,30.16,10.0,WNW,5.8,-,N/A,,Clear,300,1999-09-15 12:53:00
8:53 AM,59.0,45.0,60,30.16,10.0,NW,6.9,-,N/A,,Clear,320,1999-09-15 13:53:00
9:53 AM,62.1,45.0,53,30.17,10.0,Variable,4.6,-,N/A,,Clear,0,1999-09-15 14:53:00
10:53 AM,64.9,43.0,45,30.17,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1999-09-15 15:53:00
11:53 AM,66.9,43.0,42,30.17,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1999-09-15 16:53:00
12:53 PM,68.0,42.1,39,30.16,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,1999-09-15 17:53:00
1:53 PM,66.0,42.1,42,30.14,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,1999-09-15 18:53:00
2:53 PM,68.0,46.9,47,30.13,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,1999-09-15 19:53:00
3:53 PM,64.9,48.0,54,30.13,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,1999-09-15 20:53:00
4:53 PM,64.0,48.0,56,30.13,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1999-09-15 21:53:00
5:53 PM,63.0,48.0,58,30.14,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1999-09-15 22:53:00
6:53 PM,63.0,48.0,58,30.15,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,1999-09-15 23:53:00
7:53 PM,61.0,48.0,62,30.15,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,1999-09-16 00:53:00
8:53 PM,60.1,48.9,67,30.16,10.0,NNE,5.8,-,N/A,,Scattered Clouds,30,1999-09-16 01:53:00
9:53 PM,60.1,48.0,64,30.16,10.0,North,4.6,-,N/A,,Scattered Clouds,10,1999-09-16 02:53:00
10:53 PM,55.9,48.9,77,30.16,10.0,NW,4.6,-,N/A,,Partly Cloudy,320,1999-09-16 03:53:00
11:53 PM,54.0,48.9,83,30.16,10.0,NW,4.6,-,N/A,,Partly Cloudy,320,1999-09-16 04:53:00
