TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,3.0,-8.0,60,30.84,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2005-01-18 06:53:00
1:19 AM,3.2,-7.6,61,30.78,10.0,WNW,6.9,-,N/A,,Overcast,290,2005-01-18 07:19:00
1:30 AM,3.2,-7.6,61,30.79,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,2005-01-18 07:30:00
1:53 AM,3.0,-8.0,60,30.86,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,2005-01-18 07:53:00
2:53 AM,3.0,-7.1,63,30.84,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-01-18 08:53:00
3:15 AM,3.2,-7.6,61,30.76,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-01-18 09:15:00
3:53 AM,3.9,-6.0,64,30.84,10.0,SSW,5.8,-,N/A,,Overcast,210,2005-01-18 09:53:00
4:53 AM,5.0,-6.0,61,30.82,10.0,SSE,3.5,-,N/A,,Scattered Clouds,160,2005-01-18 10:53:00
5:53 AM,5.0,-5.1,63,30.84,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-01-18 11:53:00
6:53 AM,5.0,-4.0,66,30.82,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2005-01-18 12:53:00
7:53 AM,6.1,-2.9,67,30.83,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2005-01-18 13:53:00
8:53 AM,10.0,-4.0,53,30.82,10.0,South,11.5,19.6,N/A,,Mostly Cloudy,180,2005-01-18 14:53:00
9:53 AM,12.0,-2.9,51,30.81,10.0,South,16.1,19.6,N/A,,Mostly Cloudy,190,2005-01-18 15:53:00
10:53 AM,15.1,-0.9,49,30.72,10.0,South,17.3,25.3,N/A,,Mostly Cloudy,190,2005-01-18 16:53:00
11:53 AM,17.1,-0.0,47,30.66,10.0,SSW,16.1,26.5,N/A,,Mostly Cloudy,210,2005-01-18 17:53:00
12:53 PM,18.0,-0.0,45,30.62,10.0,SSW,21.9,31.1,N/A,,Mostly Cloudy,200,2005-01-18 18:53:00
1:53 PM,17.1,1.0,50,30.54,10.0,South,19.6,28.8,N/A,,Mostly Cloudy,180,2005-01-18 19:53:00
2:53 PM,18.0,1.9,50,30.49,10.0,South,19.6,27.6,N/A,,Overcast,190,2005-01-18 20:53:00
3:53 PM,18.0,3.0,52,30.46,10.0,South,20.7,27.6,N/A,,Overcast,190,2005-01-18 21:53:00
4:53 PM,17.1,3.0,54,30.38,10.0,South,20.7,31.1,N/A,,Overcast,190,2005-01-18 22:53:00
5:53 PM,18.0,5.0,57,30.32,10.0,South,21.9,28.8,N/A,,Overcast,190,2005-01-18 23:53:00
6:53 PM,19.0,5.0,54,30.28,10.0,SSW,23.0,31.1,N/A,,Overcast,200,2005-01-19 00:53:00
7:53 PM,19.0,6.1,57,30.17,10.0,South,24.2,38.0,N/A,,Overcast,190,2005-01-19 01:53:00
8:23 PM,19.4,8.6,63,30.11,2.0,SSW,20.7,40.3,0.00,Snow,Light Snow,200,2005-01-19 02:23:00
8:30 PM,19.4,10.4,68,30.12,1.5,SSW,23.0,31.1,0.00,Snow,Light Snow,210,2005-01-19 02:30:00
8:53 PM,18.0,12.9,81,30.11,1.0,SSW,21.9,35.7,0.00,Snow,Light Snow,200,2005-01-19 02:53:00
9:09 PM,19.4,12.2,74,30.04,0.5,SSW,25.3,33.4,0.00,Snow,Snow,200,2005-01-19 03:09:00
9:19 PM,19.4,14.0,80,30.05,0.5,SSW,23.0,36.8,0.00,Snow,Snow,200,2005-01-19 03:19:00
9:33 PM,19.4,15.8,86,30.05,0.8,SSW,23.0,28.8,0.00,Snow,Light Snow,200,2005-01-19 03:33:00
9:53 PM,19.0,15.1,85,30.08,0.8,SSW,23.0,28.8,0.00,Snow,Light Snow,200,2005-01-19 03:53:00
10:03 PM,19.4,15.8,86,30.02,1.0,SSW,19.6,32.2,0.00,Snow,Light Snow,210,2005-01-19 04:03:00
10:22 PM,19.4,15.8,86,30.01,1.5,SSW,21.9,32.2,0.00,Snow,Light Snow,200,2005-01-19 04:22:00
10:33 PM,19.4,15.8,86,30.00,1.8,SSW,28.8,34.5,0.00,Snow,Light Snow,210,2005-01-19 04:33:00
10:53 PM,21.0,16.0,81,30.04,1.0,SSW,20.7,33.4,0.00,Snow,Light Snow,210,2005-01-19 04:53:00
11:04 PM,21.2,15.8,80,29.98,1.2,SSW,20.7,32.2,0.00,Snow,Light Snow,210,2005-01-19 05:04:00
11:11 PM,21.2,15.8,80,29.97,3.0,SSW,19.6,28.8,0.00,Snow,Light Snow,210,2005-01-19 05:11:00
11:53 PM,23.0,15.1,72,29.99,10.0,SW,18.4,29.9,0.00,,Overcast,220,2005-01-19 05:53:00
