TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.9,27.0,60,30.28,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-11-23 06:51:00
1:51 AM,39.9,26.1,58,30.28,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-11-23 07:51:00
2:51 AM,39.0,26.1,60,30.29,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-11-23 08:51:00
3:51 AM,39.0,26.1,60,30.28,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-11-23 09:51:00
4:51 AM,37.9,26.1,62,30.29,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-11-23 10:51:00
5:51 AM,37.0,26.1,65,30.28,10.0,SSE,3.5,-,N/A,,Clear,160,2006-11-23 11:51:00
6:51 AM,37.9,26.1,62,30.30,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-11-23 12:51:00
7:51 AM,37.9,26.1,62,30.30,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-11-23 13:51:00
8:51 AM,43.0,26.1,51,30.30,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-11-23 14:51:00
9:51 AM,46.9,26.1,44,30.30,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2006-11-23 15:51:00
10:51 AM,51.1,27.0,39,30.30,10.0,SSW,3.5,-,N/A,,Scattered Clouds,200,2006-11-23 16:51:00
11:51 AM,55.0,25.0,31,30.27,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-11-23 17:51:00
12:51 PM,57.0,26.1,30,30.26,10.0,South,5.8,-,N/A,,Partly Cloudy,170,2006-11-23 18:51:00
1:51 PM,57.9,24.1,27,30.25,10.0,SSE,6.9,-,N/A,,Partly Cloudy,160,2006-11-23 19:51:00
2:51 PM,57.9,21.9,25,30.23,10.0,SSE,3.5,-,N/A,,Scattered Clouds,160,2006-11-23 20:51:00
3:51 PM,55.9,23.0,28,30.24,10.0,SE,5.8,-,N/A,,Scattered Clouds,140,2006-11-23 21:51:00
4:51 PM,51.1,28.0,41,30.25,10.0,ESE,6.9,-,N/A,,Scattered Clouds,110,2006-11-23 22:51:00
5:51 PM,48.9,30.9,50,30.26,10.0,ESE,5.8,-,N/A,,Scattered Clouds,110,2006-11-23 23:51:00
6:51 PM,46.9,30.9,54,30.25,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,110,2006-11-24 00:51:00
7:51 PM,46.9,30.9,54,30.25,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,120,2006-11-24 01:51:00
8:51 PM,46.0,32.0,58,30.25,10.0,SE,4.6,-,N/A,,Mostly Cloudy,140,2006-11-24 02:51:00
9:51 PM,45.0,30.0,56,30.23,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2006-11-24 03:51:00
10:51 PM,46.9,28.0,48,30.21,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2006-11-24 04:51:00
11:51 PM,46.0,28.0,50,30.21,10.0,SSE,6.9,-,N/A,,Scattered Clouds,160,2006-11-24 05:51:00
