TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,77.0,68.9,76,29.93,25.0,West,11.5,-,N/A,,Scattered Clouds,260,1993-07-26 05:00:00
2:00 AM,-9999,-9999,N/A,29.94,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,1993-07-26 07:00:00
3:00 AM,-9999,-9999,N/A,29.95,20.0,SW,5.8,-,N/A,,Clear,220,1993-07-26 08:00:00
4:00 AM,-9999,-9999,N/A,29.94,15.0,SW,5.8,-,N/A,,Clear,220,1993-07-26 09:00:00
5:00 AM,-9999,-9999,N/A,29.95,15.0,SW,5.8,-,N/A,,Clear,220,1993-07-26 10:00:00
6:00 AM,-9999,-9999,N/A,29.96,20.0,SW,10.4,-,N/A,,Clear,220,1993-07-26 11:00:00
7:00 AM,66.9,64.9,93,29.97,20.0,SW,9.2,-,N/A,,Clear,230,1993-07-26 12:00:00
8:00 AM,-9999,-9999,N/A,29.97,20.0,WSW,9.2,-,N/A,,Clear,250,1993-07-26 13:00:00
10:00 AM,79.9,64.9,60,29.97,20.0,WSW,11.5,-,N/A,,Clear,240,1993-07-26 15:00:00
11:00 AM,81.0,61.0,50,29.97,20.0,WSW,17.3,-,N/A,,Scattered Clouds,250,1993-07-26 16:00:00
12:00 PM,81.9,61.0,49,29.97,20.0,West,16.1,-,N/A,,Scattered Clouds,260,1993-07-26 17:00:00
1:00 PM,83.8,59.9,44,29.97,20.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,1993-07-26 18:00:00
2:00 PM,86.0,59.9,41,29.98,20.0,West,16.1,-,N/A,,Mostly Cloudy,260,1993-07-26 19:00:00
3:00 PM,84.9,63.0,48,29.96,15.0,WSW,16.1,-,N/A,,Mostly Cloudy,250,1993-07-26 20:00:00
4:00 PM,84.9,63.9,49,29.95,15.0,West,12.7,-,N/A,,Mostly Cloudy,260,1993-07-26 21:00:00
5:00 PM,86.0,65.8,51,29.94,15.0,WSW,16.1,-,N/A,,Mostly Cloudy,240,1993-07-26 22:00:00
6:00 PM,84.9,63.0,48,29.93,20.0,West,17.3,-,N/A,,Mostly Cloudy,270,1993-07-26 23:00:00
7:00 PM,82.9,63.0,51,29.91,20.0,West,17.3,-,N/A,,Mostly Cloudy,260,1993-07-27 00:00:00
8:00 PM,81.0,63.9,56,29.91,15.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1993-07-27 01:00:00
9:00 PM,79.0,65.8,64,29.92,20.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1993-07-27 02:00:00
10:00 PM,77.9,65.8,66,29.94,15.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1993-07-27 03:00:00
11:00 PM,74.8,66.9,76,29.96,20.0,WSW,9.2,-,N/A,,Clear,240,1993-07-27 04:00:00
