TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,24.3,15.3,69,30.48,15.0,East,9.2,-,N/A,,Clear,100,1991-01-08 07:00:00
2:00 AM,24.3,15.3,69,30.47,15.0,East,9.2,-,N/A,,Clear,90,1991-01-08 08:00:00
3:00 AM,23.2,16.2,75,30.45,15.0,East,9.2,-,N/A,,Mostly Cloudy,90,1991-01-08 09:00:00
4:00 AM,24.3,17.2,75,30.43,15.0,East,9.2,-,N/A,,Mostly Cloudy,90,1991-01-08 10:00:00
5:00 AM,24.3,17.2,75,30.40,15.0,East,9.2,-,N/A,,Overcast,90,1991-01-08 11:00:00
6:00 AM,25.2,17.2,72,30.39,15.0,East,9.2,-,N/A,,Overcast,80,1991-01-08 12:00:00
7:00 AM,25.2,19.2,78,30.38,10.0,ENE,9.2,-,N/A,,Overcast,70,1991-01-08 13:00:00
8:00 AM,26.2,16.2,66,30.38,10.0,East,12.7,-,N/A,,Overcast,90,1991-01-08 14:00:00
9:00 AM,26.2,18.1,71,30.38,10.0,ESE,9.2,-,N/A,,Overcast,110,1991-01-08 15:00:00
10:00 AM,27.1,18.1,69,30.36,7.0,SE,11.5,-,N/A,,Overcast,140,1991-01-08 16:00:00
11:00 AM,30.2,20.1,66,30.33,10.0,SSE,11.5,-,N/A,,Overcast,160,1991-01-08 17:00:00
12:00 PM,29.1,22.1,75,30.30,7.0,South,5.8,-,N/A,,Overcast,180,1991-01-08 18:00:00
1:00 PM,30.2,23.2,75,30.26,7.0,South,6.9,-,N/A,,Overcast,180,1991-01-08 19:00:00
2:00 PM,30.2,25.2,82,30.24,5.0,South,8.1,-,N/A,Fog,Fog,190,1991-01-08 20:00:00
3:00 PM,30.2,25.2,82,30.25,3.0,SW,8.1,-,N/A,Fog,Fog,220,1991-01-08 21:00:00
4:00 PM,29.1,25.2,85,30.25,10.5,SSW,8.1,-,N/A,Fog,Fog,210,1991-01-08 22:00:00
5:00 PM,29.1,25.2,85,30.25,10.5,SSW,8.1,-,N/A,Fog,Fog,200,1991-01-08 23:00:00
5:15 PM,-9999,-9999,N/A,30.25,5.5,SSW,6.9,-,N/A,Fog,Fog,210,1991-01-08 23:15:00
6:00 PM,29.1,25.2,85,30.25,0.5,SSW,11.5,-,N/A,Fog,Fog,200,1991-01-09 00:00:00
6:25 PM,-9999,-9999,N/A,30.24,1.0,South,11.5,-,N/A,Fog,Fog,190,1991-01-09 00:25:00
7:00 PM,29.1,26.2,89,30.24,2.8,SSW,10.4,-,N/A,Fog,Fog,200,1991-01-09 01:00:00
8:00 PM,30.2,26.2,85,30.25,1.0,SSW,6.9,-,N/A,Fog,Fog,210,1991-01-09 02:00:00
8:30 PM,-9999,-9999,N/A,30.25,0.8,SSW,6.9,-,N/A,Fog,Fog,210,1991-01-09 02:30:00
9:00 PM,30.2,26.2,85,30.25,0.8,SSW,6.9,-,N/A,Fog,Fog,210,1991-01-09 03:00:00
9:15 PM,-9999,-9999,N/A,30.25,0.2,SSW,5.8,-,N/A,Fog,Fog,210,1991-01-09 03:15:00
10:00 PM,30.2,27.1,88,30.25,0.1,SSW,9.2,-,N/A,Fog,Fog,210,1991-01-09 04:00:00
10:30 PM,-9999,-9999,N/A,30.25,1.0,SSW,6.9,-,N/A,Fog,Fog,210,1991-01-09 04:30:00
11:00 PM,31.1,28.2,89,30.25,1.0,SSW,9.2,-,N/A,Fog,Fog,210,1991-01-09 05:00:00
