TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,32.0,19.9,61,29.91,10.0,South,8.1,-,N/A,,Overcast,190,2006-02-22 06:53:00
1:53 AM,32.0,21.9,66,29.91,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2006-02-22 07:53:00
2:53 AM,30.9,23.0,72,29.89,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2006-02-22 08:53:00
3:53 AM,30.0,24.1,79,29.87,9.0,SSW,6.9,-,N/A,,Overcast,200,2006-02-22 09:53:00
4:53 AM,30.0,24.1,79,29.86,9.0,SSW,6.9,-,N/A,,Scattered Clouds,200,2006-02-22 10:53:00
5:53 AM,30.0,24.1,79,29.87,9.0,SSW,8.1,-,N/A,,Clear,200,2006-02-22 11:53:00
6:53 AM,28.0,23.0,81,29.88,6.0,SW,5.8,-,N/A,,Haze,220,2006-02-22 12:53:00
7:53 AM,30.9,25.0,79,29.89,5.0,WSW,6.9,-,N/A,,Haze,240,2006-02-22 13:53:00
8:53 AM,37.0,26.1,65,29.92,5.0,West,9.2,-,N/A,,Haze,280,2006-02-22 14:53:00
9:53 AM,39.0,25.0,57,29.91,8.0,West,8.1,-,N/A,,Mostly Cloudy,280,2006-02-22 15:53:00
10:53 AM,42.1,25.0,51,29.90,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2006-02-22 16:53:00
11:53 AM,44.1,24.1,45,29.89,10.0,West,8.1,-,N/A,,Scattered Clouds,280,2006-02-22 17:53:00
12:53 PM,46.0,24.1,42,29.87,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2006-02-22 18:53:00
1:53 PM,45.0,21.9,40,29.85,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,2006-02-22 19:53:00
2:53 PM,46.0,23.0,40,29.85,10.0,West,9.2,-,N/A,,Scattered Clouds,280,2006-02-22 20:53:00
3:53 PM,45.0,23.0,42,29.84,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,2006-02-22 21:53:00
4:53 PM,43.0,23.0,45,29.85,10.0,West,10.4,-,N/A,,Scattered Clouds,270,2006-02-22 22:53:00
5:53 PM,41.0,19.9,43,29.88,10.0,WNW,12.7,-,N/A,,Partly Cloudy,290,2006-02-22 23:53:00
6:53 PM,37.9,18.0,45,29.92,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2006-02-23 00:53:00
7:53 PM,35.1,18.0,50,29.94,10.0,West,6.9,-,N/A,,Clear,280,2006-02-23 01:53:00
8:53 PM,34.0,19.0,54,29.93,10.0,WSW,3.5,-,N/A,,Clear,250,2006-02-23 02:53:00
9:53 PM,34.0,19.0,54,29.94,10.0,SW,3.5,-,N/A,,Clear,220,2006-02-23 03:53:00
10:53 PM,32.0,19.0,59,29.93,10.0,SSW,5.8,-,N/A,,Clear,210,2006-02-23 04:53:00
11:53 PM,30.9,19.9,64,29.92,10.0,SSW,4.6,-,N/A,,Clear,210,2006-02-23 05:53:00
