TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,52.0,37.9,59,30.14,10.0,East,5.8,-,N/A,,Overcast,100,2001-05-31 05:53:00
1:53 AM,53.1,39.9,61,30.11,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2001-05-31 06:53:00
2:53 AM,51.1,42.1,71,30.10,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,2001-05-31 07:53:00
3:53 AM,51.1,42.1,71,30.09,10.0,East,6.9,-,N/A,,Overcast,100,2001-05-31 08:53:00
4:53 AM,52.0,41.0,66,30.08,10.0,East,8.1,-,N/A,,Overcast,100,2001-05-31 09:53:00
5:53 AM,52.0,42.1,69,30.07,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,2001-05-31 10:53:00
6:53 AM,55.9,43.0,62,30.06,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,2001-05-31 11:53:00
7:53 AM,57.9,43.0,58,30.06,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,2001-05-31 12:53:00
8:53 AM,59.0,43.0,55,30.06,10.0,East,11.5,-,N/A,,Overcast,90,2001-05-31 13:53:00
9:53 AM,59.0,44.1,58,30.06,10.0,East,9.2,-,N/A,,Overcast,100,2001-05-31 14:53:00
10:53 AM,60.1,45.0,57,30.03,10.0,East,9.2,-,N/A,,Overcast,80,2001-05-31 15:53:00
11:53 AM,60.1,45.0,57,30.02,10.0,East,12.7,-,N/A,,Overcast,100,2001-05-31 16:53:00
12:53 PM,61.0,43.0,52,29.98,10.0,East,15.0,-,0.00,,Overcast,100,2001-05-31 17:53:00
1:53 PM,61.0,41.0,48,29.95,10.0,ESE,17.3,-,0.00,,Overcast,120,2001-05-31 18:53:00
2:53 PM,57.0,45.0,64,29.94,10.0,SE,19.6,27.6,0.00,Rain,Light Rain,130,2001-05-31 19:53:00
3:53 PM,53.1,46.0,77,29.89,10.0,ESE,13.8,-,0.02,,Overcast,110,2001-05-31 20:53:00
4:53 PM,53.1,46.9,80,29.87,4.0,ESE,16.1,-,0.08,Rain,Rain,110,2001-05-31 21:53:00
5:16 PM,51.8,48.2,88,29.88,2.5,Variable,5.8,-,0.07,Rain,Rain,0,2001-05-31 22:16:00
5:28 PM,51.8,48.2,88,29.87,2.5,ESE,15.0,-,0.13,Rain,Rain,120,2001-05-31 22:28:00
5:53 PM,51.1,48.9,92,29.85,3.0,East,9.2,-,0.16,Rain,Light Rain,90,2001-05-31 22:53:00
6:53 PM,52.0,50.0,93,29.82,8.0,East,15.0,-,0.05,,Overcast,90,2001-05-31 23:53:00
7:38 PM,51.8,50.0,94,29.80,2.0,East,15.0,23.0,0.03,Rain,Light Rain,100,2001-06-01 00:38:00
7:53 PM,51.1,50.0,96,29.80,1.5,East,11.5,-,0.12,Rain,Heavy Rain,100,2001-06-01 00:53:00
8:17 PM,51.8,50.0,94,29.78,3.0,East,15.0,20.7,0.14,Rain,Light Rain,100,2001-06-01 01:17:00
8:53 PM,52.0,50.0,93,29.76,4.0,East,13.8,-,0.16,Rain,Light Rain,100,2001-06-01 01:53:00
9:27 PM,51.8,51.8,100,29.75,5.0,East,12.7,-,0.02,Rain,Light Rain,100,2001-06-01 02:27:00
9:53 PM,52.0,51.1,97,29.74,5.0,East,9.2,-,0.02,Rain,Light Rain,90,2001-06-01 02:53:00
10:14 PM,53.6,51.8,94,29.72,6.0,East,8.1,-,0.00,,Overcast,100,2001-06-01 03:14:00
10:32 PM,53.6,51.8,94,29.70,4.0,East,8.1,-,0.01,Rain,Light Rain,90,2001-06-01 03:32:00
10:53 PM,53.1,52.0,96,29.69,6.0,East,9.2,-,0.01,,Overcast,90,2001-06-01 03:53:00
11:53 PM,54.0,53.1,97,29.66,2.5,ESE,6.9,-,0.07,Rain,Heavy Rain,110,2001-06-01 04:53:00
