TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,33.1,26.1,75,30.10,6.0,NNE,5.8,-,N/A,,Haze,20,2006-02-11 06:53:00
1:53 AM,33.1,26.1,75,30.10,7.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,2006-02-11 07:53:00
2:53 AM,33.1,24.1,70,30.09,9.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2006-02-11 08:53:00
3:53 AM,30.9,24.1,76,30.09,8.0,North,5.8,-,N/A,,Mostly Cloudy,10,2006-02-11 09:53:00
4:53 AM,32.0,25.0,75,30.09,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,2006-02-11 10:53:00
5:53 AM,33.1,24.1,70,30.10,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,2006-02-11 11:53:00
6:53 AM,32.0,25.0,75,30.10,9.0,NNW,8.1,-,N/A,,Overcast,340,2006-02-11 12:53:00
7:53 AM,32.0,25.0,75,30.10,7.0,North,10.4,-,N/A,,Mostly Cloudy,10,2006-02-11 13:53:00
8:53 AM,33.1,26.1,75,30.10,7.0,North,12.7,-,N/A,,Mostly Cloudy,10,2006-02-11 14:53:00
9:24 AM,33.8,26.6,75,30.07,7.0,North,11.5,-,N/A,,Mostly Cloudy,10,2006-02-11 15:24:00
9:53 AM,33.1,25.0,72,30.10,9.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2006-02-11 15:53:00
10:53 AM,33.1,24.1,70,30.11,10.0,North,12.7,-,N/A,,Overcast,10,2006-02-11 16:53:00
11:53 AM,33.1,26.1,75,30.11,10.0,North,11.5,-,N/A,,Overcast,360,2006-02-11 17:53:00
12:16 PM,33.8,24.8,70,30.07,10.0,North,9.2,-,N/A,,Overcast,10,2006-02-11 18:16:00
12:53 PM,34.0,23.0,64,30.09,10.0,NNE,9.2,-,N/A,,Overcast,20,2006-02-11 18:53:00
1:53 PM,32.0,25.0,75,30.07,8.0,NE,12.7,-,0.00,Snow,Light Snow,50,2006-02-11 19:53:00
2:23 PM,30.2,24.8,80,30.04,1.2,NE,11.5,-,N/A,Snow,Light Snow,40,2006-02-11 20:23:00
2:34 PM,30.2,26.6,86,30.04,0.5,North,5.8,-,0.01,Fog-Snow,Light Snow,350,2006-02-11 20:34:00
2:36 PM,30.2,26.6,86,30.04,0.5,NNW,4.6,-,N/A,Fog-Snow,Light Snow,340,2006-02-11 20:36:00
2:53 PM,30.0,27.0,88,30.07,0.5,North,8.1,-,0.02,Fog-Snow,Snow,10,2006-02-11 20:53:00
3:28 PM,30.2,28.4,93,30.04,1.0,NNE,5.8,-,0.02,Snow,Light Snow,20,2006-02-11 21:28:00
3:36 PM,30.2,26.6,86,30.04,1.0,North,11.5,-,0.02,Snow,Light Snow,10,2006-02-11 21:36:00
3:53 PM,28.9,27.0,92,30.08,0.2,North,8.1,-,0.02,Fog-Snow,Heavy Snow,360,2006-02-11 21:53:00
4:01 PM,28.4,26.6,93,30.04,0.5,North,6.9,-,0.01,Fog-Snow,Snow,10,2006-02-11 22:01:00
4:17 PM,28.4,26.6,93,30.04,0.8,North,8.1,-,0.01,Snow,Light Snow,360,2006-02-11 22:17:00
4:29 PM,30.2,26.6,86,30.04,1.5,North,5.8,-,0.01,Snow,Light Snow,350,2006-02-11 22:29:00
4:46 PM,30.2,26.6,86,30.04,4.0,NNW,6.9,-,0.01,Snow,Light Snow,340,2006-02-11 22:46:00
4:53 PM,30.0,26.1,85,30.08,5.0,NNW,6.9,-,0.01,Snow,Light Snow,340,2006-02-11 22:53:00
5:53 PM,30.0,25.0,82,30.07,8.0,NNW,9.2,-,0.00,Snow,Light Snow,340,2006-02-11 23:53:00
6:53 PM,28.9,24.1,82,30.08,9.0,NW,8.1,-,0.00,Snow,Light Snow,310,2006-02-12 00:53:00
7:53 PM,28.9,24.1,82,30.08,9.0,NW,8.1,-,0.00,Snow,Light Snow,310,2006-02-12 01:53:00
8:53 PM,28.9,24.1,82,30.09,8.0,WNW,9.2,-,0.00,Snow,Light Snow,300,2006-02-12 02:53:00
9:53 PM,28.0,23.0,81,30.08,9.0,NW,6.9,-,0.00,Snow,Light Snow,310,2006-02-12 03:53:00
10:53 PM,28.0,24.1,85,30.07,6.0,NW,8.1,-,0.00,Snow,Light Snow,310,2006-02-12 04:53:00
11:53 PM,27.0,24.1,89,30.05,4.0,NW,9.2,-,0.00,Snow,Light Snow,310,2006-02-12 05:53:00
