TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,71.1,64.9,81,29.83,10.0,West,6.9,-,N/A,,Scattered Clouds,270,1998-08-15 05:53:00
1:53 AM,69.1,66.0,90,29.83,10.0,West,3.5,-,N/A,,Scattered Clouds,260,1998-08-15 06:53:00
2:53 AM,70.0,64.9,84,29.82,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1998-08-15 07:53:00
3:53 AM,70.0,64.9,84,29.82,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1998-08-15 08:53:00
4:53 AM,70.0,66.9,90,29.83,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,1998-08-15 09:53:00
5:53 AM,70.0,66.0,87,29.84,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-08-15 10:53:00
6:53 AM,70.0,66.9,90,29.87,10.0,West,3.5,-,N/A,,Mostly Cloudy,270,1998-08-15 11:53:00
7:53 AM,73.0,64.9,76,29.88,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,1998-08-15 12:53:00
8:53 AM,75.0,64.9,71,29.90,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,1998-08-15 13:53:00
9:53 AM,75.9,64.9,69,29.90,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,1998-08-15 14:53:00
10:53 AM,78.1,66.0,66,29.89,10.0,West,3.5,-,N/A,,Mostly Cloudy,270,1998-08-15 15:53:00
11:53 AM,78.1,66.0,66,29.90,10.0,North,4.6,-,N/A,,Overcast,350,1998-08-15 16:53:00
12:53 PM,75.0,69.1,82,29.90,10.0,NNW,10.4,-,0.04,Rain,Heavy Rain,340,1998-08-15 17:53:00
1:53 PM,75.0,70.0,84,29.91,10.0,North,8.1,-,N/A,Rain,Light Rain,350,1998-08-15 18:53:00
2:53 PM,78.1,68.0,71,29.91,10.0,NE,4.6,-,0.02,,Mostly Cloudy,50,1998-08-15 19:53:00
3:53 PM,80.1,69.1,69,29.90,10.0,NNE,12.7,-,N/A,,Scattered Clouds,20,1998-08-15 20:53:00
4:53 PM,78.1,68.0,71,29.90,10.0,NNE,12.7,-,N/A,,Scattered Clouds,30,1998-08-15 21:53:00
5:53 PM,75.9,66.9,74,29.91,10.0,NNE,15.0,-,N/A,,Scattered Clouds,20,1998-08-15 22:53:00
6:53 PM,73.9,64.9,73,29.94,10.0,NNE,15.0,-,N/A,,Scattered Clouds,20,1998-08-15 23:53:00
7:53 PM,72.0,62.1,71,29.96,10.0,NNE,12.7,-,N/A,,Partly Cloudy,30,1998-08-16 00:53:00
8:53 PM,72.0,60.1,66,29.96,10.0,NE,10.4,-,N/A,,Clear,40,1998-08-16 01:53:00
9:53 PM,71.1,60.1,68,29.97,10.0,NNE,12.7,-,N/A,,Partly Cloudy,30,1998-08-16 02:53:00
10:53 PM,70.0,60.1,71,29.97,10.0,ENE,6.9,-,N/A,,Clear,60,1998-08-16 03:53:00
11:53 PM,70.0,59.0,68,29.97,10.0,NE,5.8,-,N/A,,Partly Cloudy,50,1998-08-16 04:53:00
