TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,33.1,24.3,70,29.86,15.0,NE,13.8,-,N/A,,Mostly Cloudy,50,1992-03-19 06:00:00
1:00 AM,34.0,25.2,70,29.88,15.0,NE,13.8,-,N/A,,Mostly Cloudy,50,1992-03-19 07:00:00
2:00 AM,34.0,25.2,70,29.89,20.0,NE,13.8,-,N/A,,Overcast,50,1992-03-19 08:00:00
3:00 AM,34.0,25.2,70,29.88,20.0,NE,15.0,-,N/A,,Overcast,50,1992-03-19 09:00:00
4:00 AM,34.0,25.2,70,29.89,20.0,NE,15.0,-,N/A,,Overcast,50,1992-03-19 10:00:00
5:00 AM,34.0,25.2,70,29.91,20.0,NE,15.0,-,N/A,,Overcast,50,1992-03-19 11:00:00
6:00 AM,34.0,29.1,82,29.93,20.0,NE,11.5,-,N/A,,Overcast,40,1992-03-19 12:00:00
7:00 AM,34.0,25.2,70,29.95,20.0,NE,11.5,-,N/A,,Overcast,40,1992-03-19 13:00:00
8:00 AM,34.0,25.2,70,29.97,20.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1992-03-19 14:00:00
10:00 AM,34.0,25.2,70,30.02,20.0,NE,18.4,-,N/A,,Scattered Clouds,50,1992-03-19 16:00:00
11:00 AM,34.0,25.2,70,30.03,20.0,NE,15.0,-,N/A,,Mostly Cloudy,50,1992-03-19 17:00:00
12:00 PM,34.0,25.2,70,30.04,20.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,1992-03-19 18:00:00
1:00 PM,34.0,25.2,70,30.04,20.0,ENE,13.8,-,N/A,,Scattered Clouds,60,1992-03-19 19:00:00
2:00 PM,39.9,24.3,54,30.03,20.0,NE,13.8,-,N/A,,Mostly Cloudy,50,1992-03-19 20:00:00
3:00 PM,39.9,22.1,49,0.00,25.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1992-03-19 21:00:00
4:00 PM,39.9,24.3,54,30.02,20.0,NE,8.1,-,N/A,,Mostly Cloudy,50,1992-03-19 22:00:00
5:00 PM,37.9,25.2,60,30.02,20.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1992-03-19 23:00:00
6:00 PM,35.1,24.3,65,30.03,20.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1992-03-20 00:00:00
7:00 PM,34.0,24.3,68,30.04,20.0,SSE,5.8,-,N/A,,Scattered Clouds,160,1992-03-20 01:00:00
8:00 PM,33.1,23.2,67,30.05,20.0,East,5.8,-,N/A,,Scattered Clouds,90,1992-03-20 02:00:00
9:00 PM,32.0,23.2,70,30.05,20.0,South,4.6,-,N/A,,Scattered Clouds,180,1992-03-20 03:00:00
10:00 PM,32.0,23.2,70,30.06,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-03-20 04:00:00
11:00 PM,32.0,24.3,73,30.05,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-03-20 05:00:00
