TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.0,59.0,78,30.08,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2009-08-25 05:51:00
1:51 AM,64.9,57.9,78,30.07,10.0,South,4.6,-,N/A,,Partly Cloudy,190,2009-08-25 06:51:00
2:51 AM,64.0,57.9,80,30.06,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2009-08-25 07:51:00
3:51 AM,63.0,57.9,84,30.08,10.0,SSW,3.5,-,N/A,,Partly Cloudy,210,2009-08-25 08:51:00
4:51 AM,63.0,57.9,84,30.08,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2009-08-25 09:51:00
5:51 AM,62.1,57.0,84,30.10,10.0,SW,4.6,-,N/A,,Clear,230,2009-08-25 10:51:00
6:51 AM,63.0,57.9,84,30.11,10.0,South,3.5,-,N/A,,Partly Cloudy,190,2009-08-25 11:51:00
7:51 AM,66.0,57.9,75,30.12,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2009-08-25 12:51:00
8:51 AM,69.1,59.0,70,30.10,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2009-08-25 13:51:00
9:51 AM,72.0,59.0,64,30.09,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2009-08-25 14:51:00
10:51 AM,73.9,60.1,62,30.07,10.0,SW,13.8,-,N/A,,Mostly Cloudy,230,2009-08-25 15:51:00
11:51 AM,75.9,61.0,60,30.05,10.0,SSW,11.5,17.3,N/A,,Mostly Cloudy,210,2009-08-25 16:51:00
12:51 PM,78.1,62.1,58,30.05,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2009-08-25 17:51:00
1:51 PM,80.1,62.1,54,30.03,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,2009-08-25 18:51:00
2:51 PM,81.0,63.0,54,30.00,10.0,South,13.8,24.2,N/A,,Mostly Cloudy,180,2009-08-25 19:51:00
3:51 PM,81.0,62.1,52,30.00,10.0,SSW,10.4,19.6,N/A,,Mostly Cloudy,210,2009-08-25 20:51:00
4:51 PM,81.0,63.0,54,29.99,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,2009-08-25 21:51:00
5:51 PM,79.0,63.0,58,29.99,10.0,SW,10.4,17.3,N/A,,Mostly Cloudy,220,2009-08-25 22:51:00
6:51 PM,78.1,64.0,62,29.98,10.0,SSW,10.4,18.4,N/A,,Mostly Cloudy,200,2009-08-25 23:51:00
7:51 PM,77.0,64.9,66,29.99,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2009-08-26 00:51:00
8:51 PM,75.9,64.9,69,30.00,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2009-08-26 01:51:00
9:51 PM,73.9,64.9,73,30.01,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2009-08-26 02:51:00
10:51 PM,73.0,64.9,76,30.01,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2009-08-26 03:51:00
11:51 PM,72.0,64.9,78,29.99,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2009-08-26 04:51:00
