TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.9,60.1,84,30.10,10.0,ENE,6.9,-,N/A,,Overcast,60,2003-09-02 05:53:00
1:53 AM,64.9,60.1,84,30.09,10.0,ENE,6.9,-,N/A,,Overcast,60,2003-09-02 06:53:00
2:53 AM,63.0,61.0,93,30.10,3.0,ENE,8.1,-,N/A,,Overcast,60,2003-09-02 07:53:00
3:05 AM,62.6,60.8,94,30.10,4.0,ENE,8.1,-,N/A,,Overcast,70,2003-09-02 08:05:00
3:53 AM,63.0,61.0,93,30.09,4.0,NE,6.9,-,N/A,,Overcast,50,2003-09-02 08:53:00
4:53 AM,64.0,62.1,93,30.09,8.0,Calm,Calm,-,N/A,,Overcast,0,2003-09-02 09:53:00
5:53 AM,64.0,59.0,84,30.09,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,2003-09-02 10:53:00
6:53 AM,64.0,59.0,84,30.10,10.0,NE,10.4,-,N/A,,Scattered Clouds,50,2003-09-02 11:53:00
7:26 AM,64.4,59.0,83,30.12,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2003-09-02 12:26:00
7:53 AM,66.0,60.1,81,30.11,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2003-09-02 12:53:00
8:53 AM,66.0,59.0,78,30.11,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,2003-09-02 13:53:00
9:53 AM,66.2,60.8,83,30.13,10.0,East,13.8,-,N/A,,Mostly Cloudy,80,2003-09-02 14:53:00
10:53 AM,68.0,60.1,76,30.11,10.0,East,13.8,-,N/A,,Scattered Clouds,100,2003-09-02 15:53:00
11:53 AM,70.0,59.0,68,30.11,10.0,East,12.7,-,N/A,,Scattered Clouds,80,2003-09-02 16:53:00
12:53 PM,71.1,60.1,68,30.10,10.0,East,11.5,-,N/A,,Scattered Clouds,80,2003-09-02 17:53:00
1:53 PM,72.0,60.1,66,30.09,10.0,East,11.5,-,N/A,,Scattered Clouds,90,2003-09-02 18:53:00
2:11 PM,69.8,59.0,68,30.10,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,2003-09-02 19:11:00
2:53 PM,71.1,60.1,68,30.08,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2003-09-02 19:53:00
3:53 PM,71.1,59.0,66,30.06,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2003-09-02 20:53:00
4:53 PM,72.0,61.0,68,30.06,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2003-09-02 21:53:00
5:53 PM,71.1,60.1,68,30.06,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2003-09-02 22:53:00
6:31 PM,69.8,59.0,68,30.07,10.0,ESE,4.6,-,N/A,,Scattered Clouds,110,2003-09-02 23:31:00
6:53 PM,70.0,59.0,68,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-09-02 23:53:00
7:53 PM,69.1,59.0,70,30.06,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2003-09-03 00:53:00
8:53 PM,68.0,59.0,73,30.07,10.0,ESE,4.6,-,N/A,,Partly Cloudy,110,2003-09-03 01:53:00
9:53 PM,66.0,59.0,78,30.07,10.0,SE,5.8,-,N/A,,Partly Cloudy,130,2003-09-03 02:53:00
10:53 PM,66.0,59.0,78,30.06,10.0,SE,5.8,-,N/A,,Scattered Clouds,140,2003-09-03 03:53:00
11:53 PM,66.0,60.1,81,30.05,8.0,Variable,3.5,-,N/A,,Clear,0,2003-09-03 04:53:00
