TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,17.1,6.1,62,30.18,10.0,West,3.5,-,N/A,,Overcast,260,2002-01-19 06:53:00
1:53 AM,17.1,7.0,65,30.17,10.0,West,3.5,-,N/A,,Overcast,260,2002-01-19 07:53:00
2:53 AM,17.1,8.1,68,30.16,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2002-01-19 08:53:00
3:53 AM,17.1,9.0,71,30.14,10.0,WSW,3.5,-,N/A,,Overcast,240,2002-01-19 09:53:00
4:53 AM,17.1,8.1,68,30.12,10.0,Calm,Calm,-,N/A,,Overcast,0,2002-01-19 10:53:00
5:53 AM,17.1,6.1,62,30.10,10.0,Calm,Calm,-,N/A,,Overcast,0,2002-01-19 11:53:00
6:53 AM,17.1,8.1,68,30.08,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,2002-01-19 12:53:00
7:53 AM,18.0,10.0,71,30.08,10.0,SSW,5.8,-,N/A,,Overcast,200,2002-01-19 13:53:00
8:53 AM,19.0,9.0,65,30.08,10.0,Calm,Calm,-,N/A,,Overcast,0,2002-01-19 14:53:00
9:53 AM,19.9,7.0,57,30.08,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2002-01-19 15:53:00
10:53 AM,23.0,10.0,58,30.04,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2002-01-19 16:53:00
11:53 AM,25.0,10.9,55,30.00,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2002-01-19 17:53:00
12:53 PM,27.0,10.9,51,29.97,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2002-01-19 18:53:00
1:53 PM,28.9,14.0,54,29.96,10.0,West,9.2,-,N/A,,Partly Cloudy,260,2002-01-19 19:53:00
2:53 PM,28.0,15.1,58,29.96,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2002-01-19 20:53:00
3:53 PM,28.0,15.1,58,29.98,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2002-01-19 21:53:00
4:53 PM,28.0,17.1,63,29.98,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2002-01-19 22:53:00
5:53 PM,28.9,19.0,67,29.97,10.0,SW,6.9,-,N/A,,Overcast,220,2002-01-19 23:53:00
6:53 PM,30.0,21.9,72,29.96,10.0,SW,8.1,-,N/A,,Overcast,220,2002-01-20 00:53:00
7:53 PM,32.0,25.0,75,29.98,10.0,WSW,13.8,-,N/A,,Overcast,240,2002-01-20 01:53:00
8:29 PM,32.0,24.8,75,29.95,10.0,WSW,16.1,24.2,0.01,,Overcast,250,2002-01-20 02:29:00
8:53 PM,30.9,24.1,76,29.99,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,250,2002-01-20 02:53:00
9:07 PM,30.2,24.8,80,29.94,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,240,2002-01-20 03:07:00
9:39 PM,30.2,24.8,80,29.95,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2002-01-20 03:39:00
9:53 PM,30.0,24.1,79,30.00,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,2002-01-20 03:53:00
10:53 PM,30.0,24.1,79,30.00,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2002-01-20 04:53:00
11:53 PM,28.9,24.1,82,30.01,10.0,SW,9.2,-,N/A,,Clear,220,2002-01-20 05:53:00
