TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.0,45.0,47,30.07,10.0,West,4.6,-,N/A,,Clear,270,1998-05-17 05:53:00
1:53 AM,63.0,46.0,54,30.08,10.0,WSW,4.6,-,N/A,,Clear,250,1998-05-17 06:53:00
2:53 AM,61.0,46.9,60,30.10,10.0,WSW,3.5,-,N/A,,Clear,240,1998-05-17 07:53:00
3:53 AM,61.0,46.9,60,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,1998-05-17 08:53:00
4:53 AM,59.0,48.0,67,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,1998-05-17 09:53:00
5:53 AM,59.0,46.9,64,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,1998-05-17 10:53:00
6:53 AM,62.1,51.1,67,30.17,10.0,SSW,3.5,-,N/A,,Clear,200,1998-05-17 11:53:00
7:53 AM,69.1,51.1,53,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,1998-05-17 12:53:00
8:53 AM,73.9,48.0,40,30.18,10.0,Variable,3.5,-,N/A,,Clear,0,1998-05-17 13:53:00
9:53 AM,77.0,45.0,32,30.17,10.0,SSE,8.1,-,N/A,,Clear,150,1998-05-17 14:53:00
10:53 AM,79.0,43.0,28,30.17,10.0,East,6.9,-,N/A,,Clear,100,1998-05-17 15:53:00
11:53 AM,81.0,46.9,30,30.15,10.0,WSW,6.9,-,N/A,,Clear,240,1998-05-17 16:53:00
12:53 PM,82.9,48.0,29,30.13,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,1998-05-17 17:53:00
1:53 PM,82.9,48.0,29,30.12,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,1998-05-17 18:53:00
2:53 PM,84.9,48.9,29,30.10,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,1998-05-17 19:53:00
3:53 PM,84.9,51.1,31,30.09,10.0,WSW,10.4,-,N/A,,Scattered Clouds,250,1998-05-17 20:53:00
5:53 PM,86.0,48.0,27,30.05,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,1998-05-17 22:53:00
6:53 PM,84.0,48.0,28,30.04,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1998-05-17 23:53:00
7:53 PM,82.9,48.0,29,30.03,10.0,South,6.9,-,N/A,,Scattered Clouds,180,1998-05-18 00:53:00
8:53 PM,81.0,48.9,33,30.03,10.0,South,6.9,-,N/A,,Scattered Clouds,190,1998-05-18 01:53:00
9:53 PM,77.0,48.9,37,30.04,10.0,South,6.9,-,N/A,,Partly Cloudy,180,1998-05-18 02:53:00
10:53 PM,75.9,48.9,38,30.05,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,1998-05-18 03:53:00
11:53 PM,73.9,48.0,40,30.05,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,1998-05-18 04:53:00
