TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.9,62.1,90,29.82,6.0,SE,8.1,-,N/A,,Clear,130,2002-10-04 05:53:00
1:53 AM,66.9,63.0,87,29.77,6.0,SSE,6.9,-,N/A,,Clear,160,2002-10-04 06:53:00
2:53 AM,70.0,64.9,84,29.72,7.0,South,10.4,-,N/A,,Clear,170,2002-10-04 07:53:00
3:53 AM,72.0,66.0,81,29.69,8.0,South,6.9,-,N/A,,Clear,170,2002-10-04 08:53:00
4:53 AM,73.0,66.9,81,29.68,8.0,South,12.7,-,N/A,,Scattered Clouds,180,2002-10-04 09:53:00
5:53 AM,73.0,66.9,81,29.66,7.0,South,12.7,-,0.00,Rain,Light Rain,170,2002-10-04 10:53:00
6:53 AM,72.0,66.9,84,29.61,5.0,South,13.8,-,0.00,Rain,Light Rain,170,2002-10-04 11:53:00
7:53 AM,73.0,66.0,79,29.58,7.0,South,12.7,20.7,0.01,,Overcast,170,2002-10-04 12:53:00
8:53 AM,73.0,66.0,79,29.52,10.0,South,15.0,-,N/A,,Overcast,170,2002-10-04 13:53:00
9:12 AM,71.6,66.2,83,29.54,0.8,South,17.3,25.3,0.10,Rain,Heavy Rain,180,2002-10-04 14:12:00
9:20 AM,71.6,66.2,83,29.54,1.0,South,16.1,26.5,0.21,Rain,Heavy Rain,180,2002-10-04 14:20:00
9:25 AM,69.8,66.2,88,29.54,4.0,South,18.4,26.5,0.22,Rain,Light Rain,180,2002-10-04 14:25:00
9:53 AM,71.1,68.0,90,29.51,5.0,South,15.0,-,0.26,Rain,Light Rain,190,2002-10-04 14:53:00
10:53 AM,72.0,69.1,91,29.47,10.0,South,17.3,26.5,0.01,Rain,Light Rain,190,2002-10-04 15:53:00
11:26 AM,71.6,68.0,88,29.47,1.2,South,17.3,26.5,0.03,Rain,Light Rain,190,2002-10-04 16:26:00
11:53 AM,70.0,68.0,93,29.47,1.0,WSW,23.0,27.6,0.22,Rain,Rain,240,2002-10-04 16:53:00
11:56 AM,68.0,66.2,94,29.50,0.5,WSW,17.3,27.6,0.11,Fog-Rain,Heavy Rain,240,2002-10-04 16:56:00
12:02 PM,64.4,62.6,94,29.49,0.8,West,18.4,24.2,0.32,Rain,Heavy Rain,280,2002-10-04 17:02:00
12:09 PM,62.6,62.6,100,29.49,1.0,WNW,23.0,28.8,0.39,Rain,Heavy Rain,290,2002-10-04 17:09:00
12:39 PM,62.6,60.8,94,29.50,3.0,WNW,12.7,-,0.48,Rain,Light Rain,290,2002-10-04 17:39:00
12:53 PM,62.1,61.0,96,29.49,3.0,West,11.5,-,0.49,Rain,Light Rain,280,2002-10-04 17:53:00
1:05 PM,62.6,60.8,94,29.50,1.2,West,12.7,-,0.02,Rain,Light Rain,280,2002-10-04 18:05:00
1:28 PM,62.6,62.6,100,29.48,9.0,SW,5.8,-,0.05,Rain,Light Rain,230,2002-10-04 18:28:00
1:53 PM,63.0,62.1,97,29.43,10.0,South,5.8,-,0.05,Rain,Light Rain,170,2002-10-04 18:53:00
2:53 PM,66.0,63.0,90,29.44,10.0,SW,11.5,-,0.00,,Scattered Clouds,230,2002-10-04 19:53:00
3:53 PM,68.0,60.1,76,29.45,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,2002-10-04 20:53:00
4:53 PM,70.0,60.1,71,29.46,10.0,WSW,18.4,24.2,N/A,,Mostly Cloudy,240,2002-10-04 21:53:00
5:53 PM,66.9,51.1,57,29.54,10.0,West,29.9,41.4,N/A,,Mostly Cloudy,260,2002-10-04 22:53:00
6:53 PM,62.1,45.0,53,29.62,10.0,West,27.6,36.8,N/A,,Mostly Cloudy,270,2002-10-04 23:53:00
7:53 PM,59.0,46.0,62,29.67,10.0,West,24.2,34.5,N/A,,Partly Cloudy,270,2002-10-05 00:53:00
8:53 PM,59.0,46.9,64,29.72,10.0,West,19.6,34.5,N/A,,Mostly Cloudy,280,2002-10-05 01:53:00
9:53 PM,57.9,48.0,70,29.79,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2002-10-05 02:53:00
10:53 PM,57.0,46.9,69,29.84,10.0,West,15.0,23.0,N/A,,Mostly Cloudy,280,2002-10-05 03:53:00
11:53 PM,55.9,42.1,60,29.89,10.0,NW,21.9,29.9,N/A,,Overcast,310,2002-10-05 04:53:00
