TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:17 AM,75.2,69.8,83,29.59,7.0,WSW,18.4,24.2,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,240,2000-05-09 05:17:00
12:53 AM,66.0,64.9,96,29.62,2.0,West,27.6,49.5,0.72,Rain-Thunderstorm,Heavy Thunderstorms and Rain,280,2000-05-09 05:53:00
1:02 AM,66.2,64.4,94,29.63,2.0,NW,11.5,33.4,0.03,Rain-Thunderstorm,Thunderstorms and Rain,320,2000-05-09 06:02:00
1:09 AM,66.2,64.4,94,29.61,6.0,NNW,9.2,-,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,340,2000-05-09 06:09:00
1:53 AM,66.9,64.9,93,29.58,7.0,SSW,8.1,-,0.10,Rain-Thunderstorm,Light Thunderstorms and Rain,210,2000-05-09 06:53:00
2:53 AM,66.9,66.0,97,29.55,7.0,NNE,4.6,-,0.05,Rain,Light Rain,30,2000-05-09 07:53:00
3:20 AM,66.2,66.2,100,29.61,6.0,SSW,13.8,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2000-05-09 08:20:00
3:37 AM,66.2,66.2,100,29.63,10.0,SSW,17.3,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2000-05-09 08:37:00
3:53 AM,66.0,64.9,96,29.62,10.0,SW,12.7,19.6,0.02,Thunderstorm,Thunderstorm,220,2000-05-09 08:53:00
3:56 AM,66.2,64.4,94,29.65,10.0,SW,11.5,19.6,N/A,,Overcast,230,2000-05-09 08:56:00
4:53 AM,66.0,64.9,96,29.64,6.0,WSW,11.5,-,0.02,,Overcast,240,2000-05-09 09:53:00
5:00 AM,66.2,64.4,94,29.67,7.0,SW,10.4,-,0.00,Rain,Light Rain,230,2000-05-09 10:00:00
5:53 AM,66.0,66.0,100,29.60,3.0,SSW,8.1,-,0.02,Rain,Light Rain,210,2000-05-09 10:53:00
6:53 AM,66.0,64.0,93,29.62,7.0,North,8.1,-,0.01,,Overcast,350,2000-05-09 11:53:00
7:53 AM,64.9,63.0,93,29.51,5.0,NE,19.6,25.3,0.03,,Mostly Cloudy,50,2000-05-09 12:53:00
8:53 AM,62.1,59.0,90,29.66,2.0,NNE,11.5,-,0.03,Rain,Light Rain,30,2000-05-09 13:53:00
9:14 AM,60.8,59.0,94,29.68,2.0,NE,12.7,-,0.09,Rain,Light Rain,40,2000-05-09 14:14:00
9:30 AM,60.8,59.0,94,29.65,5.0,NE,13.8,-,0.09,,Mostly Cloudy,40,2000-05-09 14:30:00
9:53 AM,61.0,57.9,90,29.66,9.0,NNE,10.4,-,0.09,,Overcast,30,2000-05-09 14:53:00
10:53 AM,61.0,55.9,83,29.66,10.0,ENE,12.7,-,N/A,,Overcast,60,2000-05-09 15:53:00
11:53 AM,61.0,54.0,78,29.66,10.0,East,10.4,-,0.00,,Overcast,80,2000-05-09 16:53:00
12:53 PM,61.0,53.1,75,29.68,10.0,East,9.2,-,N/A,,Overcast,80,2000-05-09 17:53:00
1:53 PM,60.1,54.0,80,29.67,10.0,East,10.4,-,0.00,,Overcast,100,2000-05-09 18:53:00
2:53 PM,61.0,55.9,83,29.64,9.0,East,10.4,-,0.03,Rain,Light Rain,80,2000-05-09 19:53:00
3:53 PM,57.9,55.0,90,29.60,5.0,East,15.0,-,0.10,Rain,Light Rain,100,2000-05-09 20:53:00
4:34 PM,57.2,55.4,94,29.56,10.0,ESE,15.0,21.9,0.08,,Overcast,110,2000-05-09 21:34:00
4:53 PM,57.9,55.9,93,29.53,9.0,East,10.4,-,0.08,,Overcast,100,2000-05-09 21:53:00
5:17 PM,57.2,55.4,94,29.53,9.0,East,11.5,-,N/A,,Overcast,90,2000-05-09 22:17:00
5:53 PM,57.0,55.9,96,29.52,4.0,NNE,12.7,-,N/A,,Overcast,20,2000-05-09 22:53:00
6:53 PM,55.0,53.1,93,29.54,3.0,NNW,18.4,23.0,N/A,,Overcast,340,2000-05-09 23:53:00
6:59 PM,55.4,53.6,94,29.51,1.0,North,24.2,28.8,0.05,Rain,Heavy Rain,360,2000-05-09 23:59:00
7:20 PM,53.6,51.8,94,29.55,3.0,NNE,16.1,26.5,0.19,Rain,Rain,20,2000-05-10 00:20:00
7:53 PM,54.0,52.0,93,29.52,10.0,NNE,17.3,26.5,0.23,,Overcast,30,2000-05-10 00:53:00
8:22 PM,53.6,51.8,94,29.53,10.0,NE,15.0,41.4,N/A,,Overcast,40,2000-05-10 01:22:00
8:53 PM,54.0,51.1,90,29.54,10.0,NNE,20.7,25.3,N/A,,Overcast,20,2000-05-10 01:53:00
9:53 PM,53.1,50.0,89,29.57,8.0,North,13.8,-,0.01,Rain,Light Rain,360,2000-05-10 02:53:00
10:53 PM,52.0,50.0,93,29.61,10.0,NNW,17.3,23.0,0.00,Rain,Light Rain,330,2000-05-10 03:53:00
11:20 PM,51.8,48.2,88,29.63,10.0,NNW,23.0,28.8,0.00,,Overcast,340,2000-05-10 04:20:00
11:53 PM,52.0,46.9,83,29.64,10.0,North,16.1,23.0,0.00,,Overcast,350,2000-05-10 04:53:00
