TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,28.9,18.0,64,30.16,10.0,SSW,17.3,25.3,N/A,,Clear,210,2001-02-19 06:53:00
1:53 AM,30.0,18.0,61,30.14,10.0,SSW,18.4,25.3,N/A,,Mostly Cloudy,210,2001-02-19 07:53:00
2:53 AM,30.0,18.0,61,30.12,10.0,SSW,18.4,23.0,N/A,,Overcast,210,2001-02-19 08:53:00
3:53 AM,30.0,18.0,61,30.09,10.0,SSW,17.3,-,N/A,,Clear,210,2001-02-19 09:53:00
4:53 AM,30.0,19.0,64,30.06,10.0,SSW,16.1,21.9,N/A,,Scattered Clouds,210,2001-02-19 10:53:00
5:53 AM,28.9,19.9,69,30.04,10.0,SSW,15.0,-,N/A,,Scattered Clouds,210,2001-02-19 11:53:00
6:53 AM,30.0,21.0,69,30.01,10.0,SSW,16.1,-,N/A,,Partly Cloudy,200,2001-02-19 12:53:00
7:53 AM,32.0,21.9,66,30.01,10.0,SSW,15.0,20.7,N/A,,Partly Cloudy,210,2001-02-19 13:53:00
8:53 AM,35.1,23.0,61,30.00,10.0,SSW,18.4,24.2,N/A,,Scattered Clouds,210,2001-02-19 14:53:00
9:53 AM,37.0,24.1,59,30.00,10.0,WSW,15.0,-,N/A,,Overcast,240,2001-02-19 15:53:00
10:53 AM,39.0,25.0,57,29.99,10.0,SW,18.4,24.2,N/A,,Overcast,230,2001-02-19 16:53:00
11:53 AM,41.0,27.0,57,29.96,10.0,WSW,18.4,31.1,N/A,,Overcast,240,2001-02-19 17:53:00
12:53 PM,42.1,28.0,58,29.96,10.0,WSW,18.4,25.3,N/A,,Overcast,240,2001-02-19 18:53:00
1:53 PM,43.0,30.0,60,29.95,10.0,WSW,17.3,24.2,N/A,,Mostly Cloudy,240,2001-02-19 19:53:00
2:10 PM,44.6,30.2,57,29.92,10.0,WSW,15.0,-,N/A,,Scattered Clouds,240,2001-02-19 20:10:00
2:53 PM,44.1,30.9,60,29.96,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,250,2001-02-19 20:53:00
3:53 PM,44.1,30.9,60,29.97,10.0,WSW,17.3,-,N/A,,Overcast,250,2001-02-19 21:53:00
4:53 PM,44.1,32.0,63,29.99,10.0,West,15.0,-,N/A,,Overcast,260,2001-02-19 22:53:00
5:53 PM,42.1,32.0,67,30.00,10.0,West,10.4,-,N/A,,Overcast,260,2001-02-19 23:53:00
6:53 PM,39.9,32.0,73,30.04,10.0,West,11.5,-,N/A,,Overcast,280,2001-02-20 00:53:00
7:53 PM,39.0,32.0,76,30.05,7.0,West,10.4,-,N/A,,Overcast,270,2001-02-20 01:53:00
8:53 PM,39.0,32.0,76,30.06,7.0,WSW,6.9,-,N/A,,Overcast,250,2001-02-20 02:53:00
9:53 PM,37.0,30.9,79,30.07,7.0,West,6.9,-,N/A,,Overcast,260,2001-02-20 03:53:00
10:53 PM,37.0,30.9,79,30.07,6.0,West,9.2,-,N/A,,Haze,260,2001-02-20 04:53:00
11:53 PM,36.0,30.0,79,30.06,6.0,West,5.8,-,N/A,,Haze,280,2001-02-20 05:53:00
