TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,9.0,3.0,77,30.39,10.0,SW,11.5,-,N/A,,Partly Cloudy,230,2001-01-03 06:53:00
1:19 AM,10.4,3.2,73,30.32,10.0,SW,12.7,18.4,N/A,,Mostly Cloudy,220,2001-01-03 07:19:00
1:53 AM,12.0,6.1,77,30.36,9.0,SW,13.8,19.6,N/A,,Overcast,220,2001-01-03 07:53:00
2:53 AM,10.0,5.0,80,30.31,8.0,SSW,13.8,-,0.00,,Overcast,210,2001-01-03 08:53:00
3:31 AM,10.4,6.8,85,30.24,10.0,SW,11.5,-,N/A,,Overcast,220,2001-01-03 09:31:00
3:53 AM,12.0,8.1,84,30.30,9.0,SW,15.0,-,N/A,,Overcast,230,2001-01-03 09:53:00
4:53 AM,14.0,10.9,88,30.27,6.0,SW,12.7,19.6,0.00,Snow,Light Snow,220,2001-01-03 10:53:00
5:53 AM,15.1,12.0,88,30.25,4.0,SW,12.7,21.9,0.00,Snow,Light Freezing Drizzle,230,2001-01-03 11:53:00
6:26 AM,15.8,12.2,86,30.17,3.0,SW,15.0,23.0,0.00,Snow,Light Freezing Drizzle,230,2001-01-03 12:26:00
6:53 AM,16.0,14.0,92,30.23,5.0,WSW,13.8,-,0.00,Snow,Light Freezing Drizzle,240,2001-01-03 12:53:00
7:43 AM,17.6,15.8,93,30.15,2.0,SW,13.8,19.6,0.00,Snow,Light Freezing Drizzle,230,2001-01-03 13:43:00
7:53 AM,17.1,15.1,92,30.21,2.5,SW,13.8,-,0.00,Snow,Light Freezing Drizzle,230,2001-01-03 13:53:00
8:53 AM,19.0,16.0,88,30.19,2.5,SW,15.0,20.7,0.00,,Light Freezing Drizzle,230,2001-01-03 14:53:00
9:45 AM,19.4,17.6,93,30.12,4.0,WSW,11.5,-,0.00,,Light Freezing Drizzle,240,2001-01-03 15:45:00
9:53 AM,19.9,17.1,89,30.18,4.0,WSW,12.7,-,0.00,,Light Freezing Drizzle,240,2001-01-03 15:53:00
10:53 AM,21.0,18.0,88,30.18,4.0,WSW,15.0,-,0.00,,Overcast,250,2001-01-03 16:53:00
11:53 AM,21.9,19.0,89,30.15,3.0,WSW,15.0,-,N/A,,Overcast,250,2001-01-03 17:53:00
12:29 PM,23.0,21.2,93,30.07,2.5,WSW,12.7,-,0.00,,Light Freezing Drizzle,250,2001-01-03 18:29:00
12:53 PM,24.1,21.0,88,30.11,2.5,WSW,18.4,-,0.00,,Light Freezing Drizzle,250,2001-01-03 18:53:00
1:13 PM,24.8,21.2,86,30.04,3.0,WSW,12.7,-,0.00,,Light Freezing Drizzle,250,2001-01-03 19:13:00
1:53 PM,26.1,23.0,88,30.09,3.0,WSW,15.0,-,0.00,,Light Freezing Drizzle,250,2001-01-03 19:53:00
2:53 PM,27.0,24.1,89,30.08,3.0,WSW,16.1,-,0.00,,Overcast,250,2001-01-03 20:53:00
3:53 PM,28.0,24.1,85,30.09,3.0,West,12.7,-,N/A,,Overcast,260,2001-01-03 21:53:00
4:53 PM,28.0,24.1,85,30.10,3.0,West,8.1,-,N/A,,Overcast,260,2001-01-03 22:53:00
5:53 PM,28.0,25.0,88,30.09,3.0,WSW,10.4,-,N/A,,Overcast,250,2001-01-03 23:53:00
6:53 PM,28.0,25.0,88,30.12,3.0,West,6.9,-,N/A,,Overcast,270,2001-01-04 00:53:00
7:53 PM,28.0,25.0,88,30.12,3.0,WSW,10.4,-,N/A,,Overcast,250,2001-01-04 01:53:00
8:53 PM,28.0,25.0,88,30.12,3.0,West,5.8,-,N/A,,Overcast,270,2001-01-04 02:53:00
9:53 PM,28.0,25.0,88,30.12,3.0,West,8.1,-,N/A,,Overcast,260,2001-01-04 03:53:00
10:23 PM,28.4,24.8,86,30.07,3.0,WSW,8.1,-,N/A,,Overcast,250,2001-01-04 04:23:00
10:53 PM,28.0,25.0,88,30.12,3.0,West,8.1,-,N/A,,Overcast,260,2001-01-04 04:53:00
11:53 PM,28.0,26.1,92,30.12,4.0,WSW,5.8,-,N/A,,Overcast,250,2001-01-04 05:53:00
