TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,62.1,60.1,93,29.75,7.0,SSW,20.7,-,N/A,Rain,Rain Showers,200,1992-04-20 05:00:00
1:00 AM,61.0,60.1,97,29.74,6.0,South,16.1,-,N/A,Fog,Fog,190,1992-04-20 06:00:00
2:00 AM,61.0,59.0,93,29.72,6.0,South,17.3,-,N/A,Fog,Fog,190,1992-04-20 07:00:00
3:00 AM,61.0,59.0,93,29.71,6.0,South,13.8,-,N/A,Fog,Fog,190,1992-04-20 08:00:00
4:00 AM,61.0,59.0,93,29.71,6.0,South,16.1,-,N/A,Fog,Fog,190,1992-04-20 09:00:00
5:00 AM,61.0,59.0,93,29.71,5.0,South,13.8,-,N/A,Fog,Fog,190,1992-04-20 10:00:00
6:00 AM,61.0,59.0,93,29.70,5.0,South,13.8,-,N/A,Fog,Fog,190,1992-04-20 11:00:00
7:00 AM,62.1,60.1,93,29.71,3.0,South,15.0,-,N/A,Fog,Fog,190,1992-04-20 12:00:00
8:00 AM,62.1,60.1,93,29.71,3.0,South,11.5,-,N/A,Fog,Fog,190,1992-04-20 13:00:00
8:25 AM,-9999,-9999,N/A,29.70,3.0,South,11.5,-,N/A,Fog,Fog,180,1992-04-20 13:25:00
9:00 AM,64.0,61.0,90,29.69,4.0,South,13.8,-,N/A,Fog,Fog,180,1992-04-20 14:00:00
10:00 AM,66.0,60.1,81,29.68,8.0,South,17.3,-,N/A,,Overcast,190,1992-04-20 15:00:00
11:00 AM,64.9,61.0,87,29.67,7.0,South,17.3,-,N/A,,Overcast,180,1992-04-20 16:00:00
12:00 PM,66.0,62.1,87,29.65,5.0,South,17.3,-,N/A,Fog,Fog,170,1992-04-20 17:00:00
1:00 PM,66.0,62.1,87,29.63,5.0,South,15.0,-,N/A,Fog,Fog,170,1992-04-20 18:00:00
2:00 PM,69.1,63.0,81,29.60,8.0,South,18.4,-,N/A,,Overcast,180,1992-04-20 19:00:00
3:00 PM,69.1,64.0,84,29.57,7.0,South,18.4,-,N/A,,Overcast,180,1992-04-20 20:00:00
4:00 PM,69.1,63.0,81,29.58,8.0,South,20.7,-,N/A,,Overcast,190,1992-04-20 21:00:00
5:00 PM,-9999,-9999,N/A,29.53,6.0,South,17.3,-,N/A,,Overcast,180,1992-04-20 22:00:00
6:00 PM,69.1,60.1,73,29.53,10.0,South,18.4,-,N/A,,Mostly Cloudy,180,1992-04-20 23:00:00
7:00 PM,68.0,59.0,73,29.53,10.0,South,23.0,-,N/A,,Mostly Cloudy,180,1992-04-21 00:00:00
8:00 PM,66.9,59.0,76,29.52,10.0,South,12.7,-,N/A,,Overcast,190,1992-04-21 01:00:00
9:00 PM,66.0,59.0,78,29.53,10.0,SSW,17.3,28.8,N/A,,Overcast,200,1992-04-21 02:00:00
10:00 PM,64.9,57.9,78,29.52,10.0,South,17.3,-,N/A,,Mostly Cloudy,170,1992-04-21 03:00:00
11:00 PM,64.9,57.9,78,29.52,10.0,South,23.0,-,N/A,,Mostly Cloudy,170,1992-04-21 04:00:00
