TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,25.0,21.9,88,29.74,3.0,North,8.1,-,0.00,Snow,Light Snow,350,2004-01-27 06:53:00
1:53 AM,25.0,21.9,88,29.74,6.0,North,6.9,-,0.00,Snow,Light Snow,360,2004-01-27 07:53:00
2:53 AM,25.0,21.9,88,29.69,4.0,NNE,8.1,-,0.00,Snow,Light Snow,20,2004-01-27 08:53:00
3:36 AM,24.8,21.2,86,29.68,1.0,North,5.8,-,0.00,Snow,Light Snow,10,2004-01-27 09:36:00
3:46 AM,24.8,21.2,86,29.69,0.8,NW,3.5,-,0.00,Snow,Light Snow,320,2004-01-27 09:46:00
3:53 AM,25.0,21.9,88,29.73,0.8,NNW,3.5,-,0.00,Snow,Light Snow,340,2004-01-27 09:53:00
4:10 AM,24.8,23.0,93,29.67,0.5,North,6.9,-,0.00,Fog-Snow,Snow,360,2004-01-27 10:10:00
4:35 AM,24.8,21.2,86,29.64,0.8,North,9.2,-,0.00,Snow,Light Snow,350,2004-01-27 10:35:00
4:53 AM,24.1,21.9,91,29.71,0.8,WNW,6.9,-,0.00,Snow,Light Snow,300,2004-01-27 10:53:00
5:20 AM,24.8,21.2,86,29.67,0.8,WNW,9.2,-,0.00,Snow,Light Snow,300,2004-01-27 11:20:00
5:53 AM,23.0,19.9,88,29.72,1.0,NW,12.7,-,0.00,Snow,Light Snow,320,2004-01-27 11:53:00
6:00 AM,23.0,19.4,86,29.66,1.5,NNW,11.5,-,0.00,Snow,Light Snow,330,2004-01-27 12:00:00
6:09 AM,23.0,19.4,86,29.66,2.0,NNW,12.7,-,0.00,Snow,Light Snow,330,2004-01-27 12:09:00
6:20 AM,23.0,19.4,86,29.66,3.0,NNW,13.8,-,0.00,Snow,Light Snow,330,2004-01-27 12:20:00
6:27 AM,23.0,19.4,86,29.66,1.8,NNW,16.1,-,0.00,Snow,Light Snow,340,2004-01-27 12:27:00
6:53 AM,21.9,18.0,85,29.72,2.0,NNW,19.6,23.0,0.00,Snow,Light Snow,330,2004-01-27 12:53:00
7:36 AM,21.2,17.6,86,29.69,3.0,NW,12.7,-,0.00,Snow,Light Snow,320,2004-01-27 13:36:00
7:53 AM,21.0,17.1,85,29.74,3.0,NNW,12.7,19.6,0.00,Snow,Light Snow,330,2004-01-27 13:53:00
8:35 AM,19.4,15.8,86,29.71,2.5,NW,17.3,-,0.00,Snow,Light Snow,320,2004-01-27 14:35:00
8:53 AM,19.9,16.0,85,29.76,2.0,NW,13.8,-,0.00,Snow,Light Snow,320,2004-01-27 14:53:00
9:53 AM,19.9,15.1,81,29.77,4.0,WNW,15.0,-,0.00,Snow,Light Snow,290,2004-01-27 15:53:00
10:53 AM,19.0,12.0,74,29.79,10.0,NW,16.1,-,0.00,,Overcast,310,2004-01-27 16:53:00
11:53 AM,19.0,12.0,74,29.80,10.0,WNW,18.4,21.9,N/A,,Mostly Cloudy,300,2004-01-27 17:53:00
12:38 PM,17.6,12.2,79,29.76,1.5,WNW,19.6,24.2,0.00,Snow,Light Snow,290,2004-01-27 18:38:00
12:53 PM,18.0,12.9,81,29.81,1.0,WNW,13.8,-,0.00,Snow,Light Snow,300,2004-01-27 18:53:00
1:53 PM,18.0,12.0,78,29.83,1.0,WNW,17.3,-,0.00,Snow,Light Snow,290,2004-01-27 19:53:00
2:20 PM,17.6,12.2,79,29.80,5.0,WNW,16.1,25.3,0.00,Snow,Light Snow,290,2004-01-27 20:20:00
2:44 PM,17.6,12.2,79,29.81,1.5,WNW,19.6,24.2,0.00,Snow,Light Snow,290,2004-01-27 20:44:00
2:53 PM,18.0,12.0,78,29.86,1.0,WNW,13.8,24.2,0.00,Snow,Light Snow,300,2004-01-27 20:53:00
3:02 PM,17.6,12.2,79,29.82,0.8,WNW,12.7,-,0.00,Snow,Light Snow,290,2004-01-27 21:02:00
3:36 PM,19.4,12.2,74,29.83,2.0,West,13.8,-,0.00,Snow,Light Snow,280,2004-01-27 21:36:00
3:53 PM,19.0,10.9,71,29.90,3.0,WNW,15.0,24.2,0.00,Snow,Light Snow,300,2004-01-27 21:53:00
4:53 PM,19.9,10.0,65,29.93,10.0,WNW,16.1,-,0.00,Snow,Light Snow,290,2004-01-27 22:53:00
5:53 PM,19.0,10.0,68,29.97,10.0,WNW,12.7,-,0.00,,Scattered Clouds,300,2004-01-27 23:53:00
6:53 PM,18.0,10.9,74,30.00,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2004-01-28 00:53:00
7:53 PM,14.0,7.0,74,30.02,10.0,West,15.0,-,N/A,,Mostly Cloudy,270,2004-01-28 01:53:00
8:53 PM,12.9,6.1,74,30.05,10.0,West,16.1,23.0,0.00,,Mostly Cloudy,280,2004-01-28 02:53:00
9:53 PM,10.9,3.9,73,30.06,10.0,West,13.8,-,N/A,,Partly Cloudy,280,2004-01-28 03:53:00
10:53 PM,10.0,3.9,76,30.08,10.0,West,13.8,-,N/A,,Clear,260,2004-01-28 04:53:00
11:53 PM,10.0,3.0,73,30.10,10.0,West,12.7,-,N/A,,Clear,270,2004-01-28 05:53:00
