TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,24.1,19.9,84,30.63,9.0,NW,5.8,-,0.00,Snow,Light Snow,320,1999-03-07 06:53:00
1:53 AM,23.0,21.0,92,30.64,4.0,NW,3.5,-,0.00,Snow,Light Snow,320,1999-03-07 07:53:00
2:53 AM,23.0,21.0,92,30.64,3.0,NW,5.8,-,0.00,Snow,Light Snow,320,1999-03-07 08:53:00
3:00 AM,23.0,21.2,93,30.60,3.0,NNW,4.6,-,0.00,Snow,Light Snow,330,1999-03-07 09:00:00
3:53 AM,24.1,19.0,81,30.66,6.0,ENE,6.9,-,0.00,Snow,Light Snow,70,1999-03-07 09:53:00
4:53 AM,24.1,18.0,77,30.67,3.0,East,8.1,-,0.00,Snow,Light Snow,90,1999-03-07 10:53:00
5:53 AM,23.0,19.0,85,30.68,5.0,ESE,8.1,-,0.00,Snow,Light Snow,110,1999-03-07 11:53:00
6:25 AM,21.2,17.6,86,30.64,2.0,South,8.1,-,0.00,Snow,Light Snow,190,1999-03-07 12:25:00
6:45 AM,19.4,17.6,93,30.65,1.5,South,6.9,-,0.00,Snow,Light Snow,180,1999-03-07 12:45:00
6:53 AM,19.9,18.0,92,30.71,1.5,South,6.9,-,0.00,Snow,Light Snow,190,1999-03-07 12:53:00
7:53 AM,19.0,16.0,88,30.74,1.2,SSW,5.8,-,0.00,Snow,Light Snow,200,1999-03-07 13:53:00
8:19 AM,19.4,15.8,86,30.70,1.8,SSW,5.8,-,0.00,Snow,Light Snow,200,1999-03-07 14:19:00
8:42 AM,19.4,15.8,86,30.71,3.0,South,5.8,-,0.00,Snow,Light Snow,190,1999-03-07 14:42:00
8:53 AM,19.9,15.1,81,30.76,3.0,SSW,4.6,-,0.00,Snow,Light Snow,200,1999-03-07 14:53:00
9:53 AM,21.0,15.1,78,30.77,6.0,SE,4.6,-,0.00,Snow,Light Snow,140,1999-03-07 15:53:00
10:43 AM,23.0,17.6,80,30.72,2.0,Calm,Calm,-,0.04,Snow,Light Snow,0,1999-03-07 16:43:00
10:53 AM,23.0,17.1,78,30.77,2.0,ESE,5.8,-,0.06,Snow,Light Snow,110,1999-03-07 16:53:00
11:07 AM,23.0,17.6,80,30.72,8.0,Variable,4.6,-,0.02,Snow,Light Snow,0,1999-03-07 17:07:00
11:53 AM,25.0,17.1,72,30.76,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1999-03-07 17:53:00
12:09 PM,24.8,15.8,69,30.70,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1999-03-07 18:09:00
12:53 PM,26.1,15.1,63,30.73,10.0,ENE,6.9,-,N/A,,Partly Cloudy,70,1999-03-07 18:53:00
1:53 PM,26.1,15.1,63,30.72,10.0,East,10.4,-,0.02,,Scattered Clouds,100,1999-03-07 19:53:00
2:53 PM,25.0,9.0,51,30.72,10.0,East,9.2,-,N/A,,Scattered Clouds,100,1999-03-07 20:53:00
3:53 PM,25.0,12.0,58,30.71,10.0,ESE,6.9,-,N/A,,Partly Cloudy,110,1999-03-07 21:53:00
4:53 PM,25.0,12.9,60,30.70,10.0,East,9.2,-,N/A,,Partly Cloudy,100,1999-03-07 22:53:00
5:53 PM,24.1,12.9,62,30.69,10.0,East,8.1,-,N/A,,Partly Cloudy,100,1999-03-07 23:53:00
6:53 PM,24.1,12.0,60,30.69,10.0,ESE,6.9,-,N/A,,Partly Cloudy,120,1999-03-08 00:53:00
7:53 PM,23.0,12.0,63,30.69,10.0,SE,4.6,-,N/A,,Partly Cloudy,140,1999-03-08 01:53:00
8:53 PM,21.9,14.0,72,30.67,10.0,ESE,5.8,-,N/A,,Partly Cloudy,120,1999-03-08 02:53:00
9:53 PM,23.0,15.1,72,30.65,10.0,SE,8.1,-,N/A,,Partly Cloudy,130,1999-03-08 03:53:00
10:53 PM,23.0,14.0,68,30.63,10.0,SE,8.1,-,N/A,,Clear,130,1999-03-08 04:53:00
11:53 PM,21.9,12.9,68,30.63,10.0,SSE,6.9,-,N/A,,Clear,150,1999-03-08 05:53:00
