TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,72.0,69.1,91,30.03,10.0,NNE,5.8,-,N/A,,Overcast,30,1999-07-20 05:53:00
1:53 AM,73.0,69.1,87,30.02,10.0,NNE,4.6,-,N/A,,Overcast,30,1999-07-20 06:53:00
2:53 AM,73.0,69.1,87,30.02,10.0,NNE,4.6,-,N/A,,Overcast,20,1999-07-20 07:53:00
3:53 AM,73.0,69.1,87,30.03,10.0,North,3.5,-,N/A,,Overcast,10,1999-07-20 08:53:00
4:53 AM,73.0,69.1,87,30.03,10.0,NNE,5.8,-,N/A,,Overcast,30,1999-07-20 09:53:00
5:53 AM,73.0,70.0,90,30.03,10.0,ENE,5.8,-,N/A,,Overcast,70,1999-07-20 10:53:00
6:53 AM,73.9,70.0,87,30.04,10.0,ENE,8.1,-,N/A,,Overcast,60,1999-07-20 11:53:00
7:53 AM,75.9,71.1,85,30.06,7.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,1999-07-20 12:53:00
8:53 AM,78.1,72.0,81,30.06,8.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,1999-07-20 13:53:00
9:38 AM,77.0,71.6,83,30.09,7.0,ENE,10.4,-,N/A,,Overcast,60,1999-07-20 14:38:00
9:53 AM,77.0,73.0,88,30.07,7.0,East,8.1,-,N/A,,Mostly Cloudy,90,1999-07-20 14:53:00
10:24 AM,78.8,73.4,83,30.10,7.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1999-07-20 15:24:00
10:53 AM,79.0,73.0,82,30.07,6.0,ENE,6.9,-,N/A,,Haze,60,1999-07-20 15:53:00
11:53 AM,80.1,73.0,79,30.06,7.0,East,8.1,-,N/A,,Mostly Cloudy,100,1999-07-20 16:53:00
12:53 PM,81.0,73.0,77,30.05,7.0,East,6.9,-,N/A,,Mostly Cloudy,100,1999-07-20 17:53:00
1:53 PM,82.9,73.0,72,30.03,7.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,1999-07-20 18:53:00
2:53 PM,82.9,73.0,72,30.02,6.0,East,10.4,-,N/A,,Haze,100,1999-07-20 19:53:00
3:53 PM,82.0,73.0,74,30.01,6.0,ENE,9.2,-,N/A,,Haze,70,1999-07-20 20:53:00
4:53 PM,81.0,73.0,77,30.00,6.0,East,9.2,-,N/A,,Haze,80,1999-07-20 21:53:00
5:53 PM,81.0,73.0,77,29.99,6.0,East,10.4,-,N/A,,Haze,90,1999-07-20 22:53:00
6:53 PM,80.1,73.0,79,30.00,6.0,ENE,9.2,-,N/A,,Haze,60,1999-07-20 23:53:00
7:53 PM,78.1,73.0,84,29.99,8.0,ESE,13.8,-,0.01,Rain,Light Rain,110,1999-07-21 00:53:00
8:53 PM,77.0,73.0,88,29.99,10.0,ESE,11.5,-,0.00,,Scattered Clouds,120,1999-07-21 01:53:00
9:53 PM,78.1,73.9,87,30.00,7.0,SSE,5.8,-,N/A,,Overcast,150,1999-07-21 02:53:00
10:53 PM,79.0,75.0,88,29.99,7.0,South,9.2,-,N/A,,Overcast,170,1999-07-21 03:53:00
11:53 PM,79.0,75.0,88,29.98,9.0,SSE,5.8,-,N/A,,Overcast,150,1999-07-21 04:53:00
