TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,28.4,23.0,80,30.30,15.0,West,10.4,-,N/A,,Clear,270,1996-11-18 06:45:00
1:45 AM,28.4,23.0,80,30.30,15.0,West,10.4,-,N/A,,Clear,270,1996-11-18 07:45:00
2:45 AM,28.4,23.0,80,30.30,15.0,West,10.4,-,N/A,,Clear,270,1996-11-18 08:45:00
3:45 AM,28.4,23.0,80,30.29,15.0,West,10.4,-,N/A,,Clear,270,1996-11-18 09:45:00
4:45 AM,28.4,23.0,80,30.30,15.0,West,10.4,-,N/A,,Clear,280,1996-11-18 10:45:00
5:45 AM,28.4,23.0,80,30.29,10.0,West,8.1,-,N/A,,Clear,260,1996-11-18 11:45:00
6:45 AM,28.4,23.0,80,30.28,10.0,West,6.9,-,N/A,,Overcast,260,1996-11-18 12:45:00
7:45 AM,-9999,-9999,N/A,30.27,10.0,WNW,6.9,-,N/A,,Overcast,290,1996-11-18 13:45:00
8:45 AM,30.2,23.0,75,30.26,10.0,West,6.9,-,N/A,,Overcast,270,1996-11-18 14:45:00
9:45 AM,32.0,24.8,75,30.24,10.0,WSW,6.9,-,N/A,,Overcast,250,1996-11-18 15:45:00
11:45 AM,33.8,24.8,70,30.21,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,1996-11-18 17:45:00
12:45 PM,33.8,24.8,70,30.18,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,1996-11-18 18:45:00
1:45 PM,35.6,24.8,65,30.16,10.0,West,11.5,-,N/A,,Overcast,270,1996-11-18 19:45:00
2:45 PM,35.6,23.0,60,30.15,10.0,West,6.9,-,N/A,,Overcast,270,1996-11-18 20:45:00
3:45 PM,35.6,23.0,60,30.14,12.0,NW,9.2,-,N/A,,Overcast,310,1996-11-18 21:45:00
4:45 PM,35.6,23.0,60,30.13,12.0,NW,11.5,-,N/A,,Overcast,310,1996-11-18 22:45:00
5:45 PM,33.8,23.0,65,30.13,20.0,NW,10.4,-,N/A,,Overcast,310,1996-11-18 23:45:00
6:45 PM,33.8,21.2,60,30.13,12.0,WNW,10.4,-,N/A,,Overcast,300,1996-11-19 00:45:00
7:45 PM,33.8,23.0,65,30.12,20.0,WNW,11.5,-,N/A,,Overcast,290,1996-11-19 01:45:00
8:45 PM,32.0,24.8,75,30.12,20.0,NNW,11.5,-,N/A,,Scattered Clouds,340,1996-11-19 02:45:00
9:45 PM,30.2,28.4,93,30.11,20.0,North,11.5,-,N/A,,Scattered Clouds,360,1996-11-19 03:45:00
10:45 PM,30.2,26.6,86,30.11,20.0,North,9.2,-,N/A,,Clear,350,1996-11-19 04:45:00
11:45 PM,28.4,26.6,93,30.10,15.0,West,6.9,-,N/A,,Scattered Clouds,280,1996-11-19 05:45:00
