TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.9,33.1,83,29.88,10.0,East,18.4,-,0.03,Rain,Light Rain,80,1998-03-08 06:53:00
1:53 AM,37.9,33.1,83,29.84,10.0,ENE,18.4,-,0.00,Rain,Light Rain,70,1998-03-08 07:53:00
2:53 AM,37.0,33.1,86,29.78,10.0,ENE,20.7,25.3,0.01,Rain,Light Rain,70,1998-03-08 08:53:00
3:53 AM,37.0,33.1,86,29.74,10.0,ENE,19.6,26.5,0.00,Rain,Light Rain,70,1998-03-08 09:53:00
4:53 AM,37.0,33.1,86,29.71,7.0,ENE,19.6,-,0.02,Rain,Light Rain,70,1998-03-08 10:53:00
5:21 AM,35.6,33.8,93,29.68,6.0,ENE,23.0,-,0.02,Rain,Light Rain,60,1998-03-08 11:21:00
5:53 AM,36.0,34.0,93,29.68,3.0,ENE,23.0,-,0.04,Rain,Light Rain,60,1998-03-08 11:53:00
6:18 AM,35.6,33.8,93,29.64,3.0,ENE,21.9,28.8,N/A,Rain,Light Rain,60,1998-03-08 12:18:00
6:53 AM,36.0,34.0,93,29.65,3.0,NE,19.6,-,N/A,Rain,Light Rain,50,1998-03-08 12:53:00
7:06 AM,35.6,33.8,93,29.62,2.5,NE,18.4,28.8,0.02,Rain,Light Rain,50,1998-03-08 13:06:00
7:16 AM,35.6,33.8,93,29.61,2.5,ENE,20.7,27.6,0.03,Rain,Light Rain,60,1998-03-08 13:16:00
7:53 AM,36.0,34.0,93,29.63,2.0,ENE,19.6,-,0.09,Rain,Rain,60,1998-03-08 13:53:00
8:53 AM,36.0,35.1,97,29.61,2.0,ENE,20.7,-,0.10,Rain,Rain,60,1998-03-08 14:53:00
9:53 AM,36.0,35.1,97,29.59,2.0,NE,20.7,25.3,0.12,Rain,Rain,50,1998-03-08 15:53:00
10:29 AM,35.6,35.6,100,29.53,3.0,NE,19.6,-,0.06,Rain,Light Rain,50,1998-03-08 16:29:00
10:53 AM,37.0,35.1,93,29.55,2.5,NE,20.7,-,0.10,Rain,Light Rain,50,1998-03-08 16:53:00
11:53 AM,37.0,36.0,96,29.53,2.0,NE,18.4,-,0.05,Rain,Light Rain,50,1998-03-08 17:53:00
12:21 PM,37.4,35.6,93,29.50,3.0,NE,15.0,24.2,0.00,Rain,Light Rain,50,1998-03-08 18:21:00
12:53 PM,37.0,36.0,96,29.51,2.0,NE,15.0,-,0.04,Rain,Rain,50,1998-03-08 18:53:00
1:30 PM,37.4,35.6,93,29.43,4.0,NE,20.7,-,0.04,Rain,Light Rain,40,1998-03-08 19:30:00
1:53 PM,37.0,36.0,96,29.47,7.0,NE,16.1,-,0.04,,Overcast,50,1998-03-08 19:53:00
2:53 PM,37.0,36.0,96,29.47,2.5,NNE,18.4,-,0.00,,Overcast,30,1998-03-08 20:53:00
3:17 PM,37.4,35.6,93,29.45,4.0,NNE,17.3,-,0.00,,Drizzle,30,1998-03-08 21:17:00
3:53 PM,37.0,36.0,96,29.47,3.0,NNE,19.6,25.3,0.00,,Drizzle,30,1998-03-08 21:53:00
4:53 PM,37.0,36.0,96,29.47,3.0,NNE,18.4,23.0,0.00,,Drizzle,20,1998-03-08 22:53:00
5:53 PM,37.0,36.0,96,29.49,2.5,NNE,13.8,-,0.00,,Overcast,30,1998-03-08 23:53:00
6:53 PM,37.0,37.0,100,29.50,2.5,NNE,17.3,-,0.00,,Drizzle,20,1998-03-09 00:53:00
7:53 PM,37.0,36.0,96,29.49,2.5,NNE,16.1,27.6,0.00,,Drizzle,20,1998-03-09 01:53:00
8:53 PM,37.0,36.0,96,29.50,2.5,NNE,24.2,29.9,0.00,,Drizzle,30,1998-03-09 02:53:00
9:53 PM,36.0,35.1,97,29.49,3.0,NNE,21.9,34.5,0.00,Rain,Light Rain,20,1998-03-09 03:53:00
10:27 PM,35.6,35.6,100,29.47,6.0,NNE,25.3,36.8,0.00,Rain,Light Rain,30,1998-03-09 04:27:00
10:53 PM,36.0,34.0,93,29.51,7.0,NNE,20.7,34.5,0.01,Rain,Light Rain,20,1998-03-09 04:53:00
11:53 PM,36.0,34.0,93,29.48,5.0,NNE,28.8,34.5,0.02,Rain,Light Rain,20,1998-03-09 05:53:00
