TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,53.1,55,30.08,10.0,SSW,9.2,-,N/A,,Clear,200,2004-09-24 05:53:00
1:53 AM,70.0,54.0,57,30.08,10.0,SW,9.2,-,N/A,,Clear,220,2004-09-24 06:53:00
2:53 AM,68.0,55.0,63,30.08,10.0,SSW,8.1,-,N/A,,Clear,210,2004-09-24 07:53:00
3:53 AM,66.9,55.0,66,30.08,10.0,SW,6.9,-,N/A,,Clear,220,2004-09-24 08:53:00
4:53 AM,66.0,55.9,70,30.08,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2004-09-24 09:53:00
5:53 AM,64.9,55.9,73,30.09,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2004-09-24 10:53:00
6:53 AM,64.9,55.9,73,30.09,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2004-09-24 11:53:00
7:53 AM,66.0,57.0,73,30.10,9.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2004-09-24 12:53:00
8:53 AM,66.9,57.9,73,30.10,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2004-09-24 13:53:00
9:53 AM,70.0,57.9,65,30.11,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2004-09-24 14:53:00
10:53 AM,73.9,55.9,53,30.10,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2004-09-24 15:53:00
11:53 AM,77.0,50.0,39,30.09,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2004-09-24 16:53:00
12:53 PM,79.0,44.1,29,30.09,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,2004-09-24 17:53:00
1:53 PM,79.0,45.0,30,30.08,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,240,2004-09-24 18:53:00
2:53 PM,81.0,44.1,27,30.06,10.0,WSW,12.7,20.7,N/A,,Mostly Cloudy,250,2004-09-24 19:53:00
3:53 PM,81.0,44.1,27,30.06,10.0,WSW,15.0,24.2,N/A,,Mostly Cloudy,250,2004-09-24 20:53:00
4:53 PM,79.0,39.9,25,30.06,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,2004-09-24 21:53:00
5:53 PM,79.0,42.1,27,30.06,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2004-09-24 22:53:00
6:53 PM,75.0,44.1,33,30.08,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2004-09-24 23:53:00
7:53 PM,71.1,45.0,39,30.09,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2004-09-25 00:53:00
8:53 PM,68.0,45.0,43,30.12,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,2004-09-25 01:53:00
9:53 PM,66.0,45.0,47,30.13,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,2004-09-25 02:53:00
10:53 PM,64.9,46.0,50,30.13,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,2004-09-25 03:53:00
11:53 PM,66.0,46.0,48,30.14,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,2004-09-25 04:53:00
