TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,62.1,76,30.06,10.0,WSW,4.6,-,N/A,,Clear,240,2000-08-11 05:53:00
1:53 AM,70.0,62.1,76,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,2000-08-11 06:53:00
2:53 AM,69.1,61.0,75,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,2000-08-11 07:53:00
3:53 AM,66.9,61.0,81,30.06,10.0,WSW,3.5,-,N/A,,Clear,250,2000-08-11 08:53:00
4:53 AM,66.9,62.1,84,30.06,7.0,Calm,Calm,-,N/A,,Clear,0,2000-08-11 09:53:00
5:53 AM,66.0,62.1,87,30.08,8.0,NW,4.6,-,N/A,,Clear,310,2000-08-11 10:53:00
6:53 AM,68.0,62.1,81,30.10,10.0,NNW,5.8,-,N/A,,Partly Cloudy,340,2000-08-11 11:53:00
7:53 AM,73.0,64.9,76,30.10,10.0,ENE,9.2,-,N/A,,Partly Cloudy,60,2000-08-11 12:53:00
8:53 AM,77.0,60.1,56,30.11,10.0,ENE,11.5,-,N/A,,Partly Cloudy,70,2000-08-11 13:53:00
9:53 AM,78.1,55.0,45,30.13,10.0,NE,13.8,-,N/A,,Partly Cloudy,40,2000-08-11 14:53:00
10:53 AM,78.1,57.0,48,30.13,10.0,NE,11.5,19.6,N/A,,Partly Cloudy,40,2000-08-11 15:53:00
11:53 AM,79.0,59.0,50,30.13,10.0,NNE,11.5,19.6,N/A,,Partly Cloudy,30,2000-08-11 16:53:00
12:53 PM,78.1,59.0,52,30.13,10.0,NNE,15.0,-,N/A,,Partly Cloudy,30,2000-08-11 17:53:00
1:53 PM,79.0,59.0,50,30.12,10.0,NE,12.7,-,N/A,,Partly Cloudy,40,2000-08-11 18:53:00
