TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.0,43.0,83,29.72,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2001-05-23 05:53:00
1:53 AM,46.9,43.0,86,29.72,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,2001-05-23 06:53:00
2:53 AM,46.9,42.1,83,29.72,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2001-05-23 07:53:00
3:53 AM,46.9,42.1,83,29.71,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2001-05-23 08:53:00
4:53 AM,48.0,42.1,80,29.70,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2001-05-23 09:53:00
5:53 AM,48.0,42.1,80,29.70,10.0,South,5.8,-,N/A,,Overcast,180,2001-05-23 10:53:00
6:53 AM,48.9,44.1,83,29.69,10.0,South,6.9,-,N/A,,Overcast,170,2001-05-23 11:53:00
7:53 AM,51.1,45.0,80,29.66,10.0,South,11.5,20.7,N/A,,Overcast,170,2001-05-23 12:53:00
8:53 AM,54.0,45.0,72,29.65,10.0,South,12.7,23.0,N/A,,Mostly Cloudy,170,2001-05-23 13:53:00
9:53 AM,57.0,41.0,55,29.65,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2001-05-23 14:53:00
10:53 AM,60.1,42.1,51,29.64,10.0,SSW,16.1,20.7,N/A,,Overcast,200,2001-05-23 15:53:00
11:53 AM,61.0,43.0,52,29.62,10.0,South,13.8,-,0.00,Rain,Light Rain,170,2001-05-23 16:53:00
11:57 AM,60.8,44.6,55,29.62,10.0,South,9.2,16.1,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,190,2001-05-23 16:57:00
12:16 PM,55.4,46.4,72,29.62,10.0,SSE,8.1,26.5,N/A,,Mostly Cloudy,160,2001-05-23 17:16:00
12:53 PM,61.0,48.0,62,29.61,10.0,NW,13.8,-,N/A,,Mostly Cloudy,310,2001-05-23 17:53:00
1:28 PM,60.8,46.4,59,29.60,10.0,Variable,3.5,-,N/A,Thunderstorm,Mostly Cloudy,0,2001-05-23 18:28:00
1:53 PM,57.9,45.0,62,29.60,10.0,West,9.2,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,260,2001-05-23 18:53:00
2:22 PM,60.8,39.2,45,29.60,10.0,South,10.4,19.6,0.00,,Mostly Cloudy,180,2001-05-23 19:22:00
2:44 PM,60.8,37.4,42,29.59,10.0,South,9.2,-,0.00,Thunderstorm,Mostly Cloudy,190,2001-05-23 19:44:00
2:53 PM,61.0,39.0,44,29.61,10.0,SSW,12.7,-,0.00,Thunderstorm,Thunderstorm,210,2001-05-23 19:53:00
3:53 PM,55.0,44.1,67,29.64,10.0,West,15.0,29.9,0.00,Rain,Light Rain,260,2001-05-23 20:53:00
4:08 PM,55.4,44.6,67,29.64,10.0,WNW,19.6,23.0,0.00,,Overcast,300,2001-05-23 21:08:00
4:53 PM,53.1,45.0,74,29.69,10.0,West,10.4,-,0.00,Rain,Light Rain,270,2001-05-23 21:53:00
5:53 PM,53.1,45.0,74,29.69,10.0,Calm,Calm,-,0.00,,Overcast,0,2001-05-23 22:53:00
6:53 PM,53.1,46.9,80,29.70,10.0,SE,8.1,-,0.00,,Overcast,130,2001-05-23 23:53:00
7:53 PM,53.1,46.0,77,29.70,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2001-05-24 00:53:00
8:53 PM,52.0,48.0,86,29.71,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,2001-05-24 01:53:00
9:53 PM,52.0,48.0,86,29.72,10.0,SSE,8.1,-,0.00,Rain,Light Rain,160,2001-05-24 02:53:00
10:53 PM,51.1,48.9,92,29.72,10.0,South,5.8,-,0.00,,Overcast,180,2001-05-24 03:53:00
11:53 PM,50.0,48.0,93,29.71,10.0,South,6.9,-,N/A,,Scattered Clouds,170,2001-05-24 04:53:00
