TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:01 AM,66.2,64.4,94,29.93,3.0,NNE,5.8,-,N/A,,Overcast,30,2010-06-14 05:01:00
12:51 AM,66.9,64.0,90,29.91,4.0,NE,3.5,-,N/A,,Overcast,40,2010-06-14 05:51:00
1:15 AM,64.4,62.6,94,29.93,3.0,Calm,Calm,-,N/A,,Overcast,0,2010-06-14 06:15:00
1:51 AM,64.0,62.1,93,29.91,4.0,ESE,4.6,-,N/A,,Overcast,120,2010-06-14 06:51:00
2:51 AM,64.0,62.1,93,29.89,3.0,SE,4.6,-,N/A,,Overcast,130,2010-06-14 07:51:00
3:51 AM,64.9,62.1,90,29.89,4.0,Calm,Calm,-,N/A,,Overcast,0,2010-06-14 08:51:00
4:43 AM,64.4,62.6,94,29.91,3.0,NNE,3.5,-,N/A,,Mostly Cloudy,20,2010-06-14 09:43:00
4:51 AM,64.9,63.0,93,29.89,2.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-06-14 09:51:00
4:59 AM,64.4,62.6,94,29.91,1.5,NNE,4.6,-,N/A,,Overcast,30,2010-06-14 09:59:00
5:21 AM,64.4,62.6,94,29.91,2.0,Calm,Calm,-,N/A,,Overcast,0,2010-06-14 10:21:00
5:51 AM,66.0,62.1,87,29.91,2.5,Calm,Calm,-,N/A,,Overcast,0,2010-06-14 10:51:00
6:28 AM,66.2,62.6,88,29.93,3.0,East,3.5,-,N/A,,Overcast,100,2010-06-14 11:28:00
6:51 AM,66.0,62.1,87,29.92,3.0,East,3.5,-,N/A,,Overcast,80,2010-06-14 11:51:00
7:51 AM,70.0,63.0,78,29.93,3.0,Calm,Calm,-,N/A,,Haze,0,2010-06-14 12:51:00
8:37 AM,69.8,62.6,78,29.96,4.0,Calm,Calm,-,N/A,,Haze,0,2010-06-14 13:37:00
8:51 AM,71.1,64.0,78,29.95,4.0,Calm,Calm,-,N/A,,Haze,0,2010-06-14 13:51:00
9:12 AM,71.6,64.4,78,29.96,4.0,Calm,Calm,-,N/A,,Haze,0,2010-06-14 14:12:00
9:51 AM,71.1,64.0,78,29.95,5.0,Calm,Calm,-,N/A,,Haze,0,2010-06-14 14:51:00
10:37 AM,69.8,62.6,78,29.92,6.0,ENE,13.8,-,N/A,,Haze,60,2010-06-14 15:37:00
10:51 AM,69.1,63.0,81,29.93,5.0,East,11.5,-,N/A,,Haze,100,2010-06-14 15:51:00
10:58 AM,68.0,62.6,83,29.95,5.0,ESE,11.5,-,N/A,,Haze,110,2010-06-14 15:58:00
11:40 AM,66.2,62.6,88,29.95,6.0,ENE,12.7,-,0.01,Rain,Light Rain,70,2010-06-14 16:40:00
11:51 AM,66.0,62.1,87,29.94,6.0,East,8.1,-,0.01,Rain,Light Rain,80,2010-06-14 16:51:00
12:34 PM,68.0,62.6,83,29.96,7.0,East,9.2,-,0.00,,Overcast,80,2010-06-14 17:34:00
12:51 PM,68.0,62.1,81,29.93,8.0,East,10.4,-,0.00,,Overcast,90,2010-06-14 17:51:00
1:51 PM,68.0,62.1,81,29.93,6.0,ENE,10.4,-,N/A,,Haze,70,2010-06-14 18:51:00
2:51 PM,70.0,62.1,76,29.94,7.0,NE,10.4,-,N/A,,Overcast,40,2010-06-14 19:51:00
3:51 PM,69.1,62.1,78,29.92,7.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2010-06-14 20:51:00
4:16 PM,69.8,62.6,78,29.93,9.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2010-06-14 21:16:00
4:51 PM,71.1,63.0,75,29.91,9.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2010-06-14 21:51:00
5:51 PM,68.0,62.1,81,29.91,10.0,North,10.4,-,N/A,,Mostly Cloudy,10,2010-06-14 22:51:00
6:17 PM,68.0,60.8,78,29.92,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2010-06-14 23:17:00
6:51 PM,66.9,60.1,79,29.91,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2010-06-14 23:51:00
7:51 PM,64.9,57.9,78,29.90,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,2010-06-15 00:51:00
8:51 PM,63.0,57.9,84,29.92,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2010-06-15 01:51:00
9:51 PM,62.1,57.0,84,29.94,10.0,NNE,10.4,-,N/A,,Overcast,30,2010-06-15 02:51:00
10:51 PM,62.1,57.0,84,29.95,10.0,NNE,8.1,-,N/A,,Overcast,30,2010-06-15 03:51:00
11:51 PM,62.1,57.0,84,29.94,10.0,North,6.9,-,N/A,,Overcast,10,2010-06-15 04:51:00
