TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,35.1,32.0,89,30.05,9.0,SW,3.5,-,N/A,,Partly Cloudy,230,2004-12-05 06:53:00
1:53 AM,33.1,30.9,92,30.06,6.0,North,3.5,-,N/A,,Partly Cloudy,360,2004-12-05 07:53:00
2:53 AM,34.0,30.9,89,30.08,7.0,WSW,4.6,-,N/A,,Clear,240,2004-12-05 08:53:00
3:53 AM,30.9,28.9,92,30.08,6.0,Calm,Calm,-,N/A,,Clear,0,2004-12-05 09:53:00
4:53 AM,30.9,28.9,92,30.10,7.0,Calm,Calm,-,N/A,,Clear,0,2004-12-05 10:53:00
5:53 AM,30.0,27.0,88,30.11,7.0,Calm,Calm,-,N/A,,Clear,0,2004-12-05 11:53:00
6:53 AM,30.9,28.9,92,30.13,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-12-05 12:53:00
7:53 AM,32.0,28.9,88,30.15,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-12-05 13:53:00
8:53 AM,39.9,35.1,83,30.15,9.0,East,6.9,-,N/A,,Partly Cloudy,100,2004-12-05 14:53:00
9:53 AM,45.0,37.9,76,30.15,10.0,East,12.7,-,N/A,,Scattered Clouds,100,2004-12-05 15:53:00
10:53 AM,46.0,37.9,73,30.14,8.0,ESE,10.4,-,N/A,,Scattered Clouds,120,2004-12-05 16:53:00
11:53 AM,46.9,37.9,71,30.11,8.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2004-12-05 17:53:00
12:53 PM,46.0,37.0,71,30.11,8.0,East,11.5,-,N/A,,Mostly Cloudy,90,2004-12-05 18:53:00
1:53 PM,46.0,37.0,71,30.08,8.0,East,12.7,-,N/A,,Mostly Cloudy,80,2004-12-05 19:53:00
2:53 PM,45.0,37.9,76,30.06,7.0,ENE,12.7,-,N/A,,Overcast,70,2004-12-05 20:53:00
3:53 PM,45.0,37.9,76,30.06,7.0,East,12.7,-,N/A,,Overcast,90,2004-12-05 21:53:00
4:53 PM,45.0,37.9,76,30.05,8.0,East,15.0,-,N/A,,Overcast,100,2004-12-05 22:53:00
5:53 PM,45.0,37.9,76,30.03,8.0,ESE,13.8,-,N/A,,Overcast,110,2004-12-05 23:53:00
6:53 PM,44.1,37.9,79,30.03,8.0,ESE,13.8,-,N/A,,Overcast,110,2004-12-06 00:53:00
7:53 PM,43.0,37.0,80,29.99,8.0,East,11.5,20.7,N/A,,Overcast,100,2004-12-06 01:53:00
8:53 PM,42.1,37.0,82,29.99,7.0,East,12.7,-,N/A,,Overcast,100,2004-12-06 02:53:00
9:53 PM,42.1,37.9,85,29.94,6.0,East,15.0,-,0.02,Rain,Light Rain,100,2004-12-06 03:53:00
10:53 PM,42.1,37.0,82,29.93,9.0,ESE,11.5,-,0.00,,Overcast,110,2004-12-06 04:53:00
11:53 PM,41.0,37.0,86,29.91,10.0,ESE,10.4,-,0.03,,Overcast,120,2004-12-06 05:53:00
