TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,44.1,36.0,73,29.86,10.0,WSW,6.9,-,N/A,,Overcast,250,2002-11-21 06:53:00
1:53 AM,43.0,35.1,74,29.84,10.0,WSW,5.8,-,N/A,,Overcast,240,2002-11-21 07:53:00
2:53 AM,43.0,34.0,71,29.82,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,2002-11-21 08:53:00
3:53 AM,43.0,35.1,74,29.80,10.0,SSW,4.6,-,N/A,,Overcast,200,2002-11-21 09:53:00
4:53 AM,43.0,35.1,74,29.78,10.0,SW,4.6,-,N/A,,Overcast,220,2002-11-21 10:53:00
5:53 AM,42.1,35.1,76,29.76,10.0,West,4.6,-,N/A,,Overcast,270,2002-11-21 11:53:00
6:53 AM,42.1,35.1,76,29.75,10.0,West,6.9,-,N/A,,Overcast,260,2002-11-21 12:53:00
7:53 AM,42.1,35.1,76,29.74,10.0,NW,4.6,-,N/A,,Overcast,320,2002-11-21 13:53:00
8:53 AM,42.1,36.0,79,29.73,8.0,West,4.6,-,0.00,Rain,Light Rain,280,2002-11-21 14:53:00
9:04 AM,42.8,37.4,81,29.71,7.0,NW,4.6,-,0.00,Rain,Light Rain,310,2002-11-21 15:04:00
9:44 AM,42.8,39.2,87,29.70,7.0,WNW,4.6,-,0.00,,Overcast,300,2002-11-21 15:44:00
9:53 AM,42.1,39.0,89,29.72,6.0,NW,5.8,-,0.00,Rain,Light Rain,310,2002-11-21 15:53:00
10:04 AM,42.8,39.2,87,29.70,7.0,NNE,17.3,23.0,0.01,Rain,Light Rain,20,2002-11-21 16:04:00
10:17 AM,42.8,39.2,87,29.70,10.0,NNE,17.3,-,0.01,,Overcast,20,2002-11-21 16:17:00
10:53 AM,43.0,39.0,86,29.71,10.0,NNE,18.4,25.3,0.01,Rain,Light Rain,20,2002-11-21 16:53:00
11:30 AM,41.0,37.4,87,29.69,7.0,NNE,24.2,29.9,0.01,Rain,Light Rain,20,2002-11-21 17:30:00
11:53 AM,41.0,37.0,86,29.71,10.0,North,16.1,25.3,0.02,Rain,Light Rain,10,2002-11-21 17:53:00
12:53 PM,39.9,36.0,86,29.73,10.0,North,16.1,27.6,0.02,Rain,Light Rain,10,2002-11-21 18:53:00
1:53 PM,39.0,35.1,86,29.76,7.0,North,19.6,27.6,0.04,Rain,Light Rain,360,2002-11-21 19:53:00
2:53 PM,39.0,35.1,86,29.79,10.0,North,23.0,29.9,0.06,Rain,Light Rain,350,2002-11-21 20:53:00
3:53 PM,37.0,33.1,86,29.84,10.0,NNW,20.7,29.9,0.00,Rain,Light Rain,340,2002-11-21 21:53:00
4:05 PM,35.6,32.0,87,29.82,10.0,North,21.9,32.2,0.00,Rain,Light Rain,350,2002-11-21 22:05:00
4:43 PM,37.4,30.2,75,29.84,10.0,NNW,19.6,28.8,0.00,,Overcast,340,2002-11-21 22:43:00
4:53 PM,37.0,30.9,79,29.87,8.0,North,18.4,27.6,0.00,,Overcast,350,2002-11-21 22:53:00
5:53 PM,37.9,27.0,65,29.89,10.0,NNW,21.9,28.8,N/A,,Overcast,340,2002-11-21 23:53:00
6:53 PM,37.9,24.1,57,29.91,10.0,NNW,21.9,29.9,N/A,,Overcast,340,2002-11-22 00:53:00
7:53 PM,37.9,21.0,51,29.92,10.0,NNW,20.7,31.1,0.01,,Overcast,340,2002-11-22 01:53:00
8:53 PM,36.0,21.9,57,29.94,10.0,NNW,20.7,26.5,N/A,,Mostly Cloudy,330,2002-11-22 02:53:00
9:53 PM,36.0,26.1,67,29.94,10.0,NNW,17.3,25.3,N/A,,Overcast,330,2002-11-22 03:53:00
10:53 PM,36.0,27.0,70,29.94,10.0,NNW,16.1,-,N/A,,Overcast,330,2002-11-22 04:53:00
11:53 PM,36.0,27.0,70,29.94,10.0,NNW,13.8,-,N/A,,Overcast,330,2002-11-22 05:53:00
