TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,47.8,39.9,74,29.99,10.0,WSW,10.4,-,N/A,,Overcast,250,1996-04-21 05:00:00
4:00 AM,45.9,37.9,74,30.02,20.0,West,6.9,-,N/A,,Mostly Cloudy,280,1996-04-21 09:00:00
6:00 AM,43.0,37.9,82,30.07,10.0,WSW,6.9,-,N/A,,Overcast,250,1996-04-21 11:00:00
7:00 AM,43.0,37.9,82,30.09,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,1996-04-21 12:00:00
8:00 AM,45.0,38.8,79,30.11,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,1996-04-21 13:00:00
9:00 AM,46.9,38.8,73,30.12,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,1996-04-21 14:00:00
11:00 AM,54.9,36.0,49,30.13,10.0,NW,9.2,-,N/A,,Clear,310,1996-04-21 16:00:00
12:00 PM,59.9,36.0,41,30.13,10.0,NNE,3.5,-,N/A,,Clear,20,1996-04-21 17:00:00
1:00 PM,63.0,32.0,31,30.13,10.0,ENE,6.9,-,N/A,,Scattered Clouds,70,1996-04-21 18:00:00
2:00 PM,63.9,32.0,30,30.12,10.0,SSE,5.8,-,N/A,,Scattered Clouds,160,1996-04-21 19:00:00
3:00 PM,64.9,32.0,29,30.10,10.0,SSE,6.9,-,N/A,,Overcast,150,1996-04-21 20:00:00
4:00 PM,66.9,32.0,27,30.09,10.0,SSE,10.4,-,N/A,,Overcast,160,1996-04-21 21:00:00
5:00 PM,66.9,32.0,27,30.09,10.0,South,13.8,-,N/A,,Mostly Cloudy,170,1996-04-21 22:00:00
6:00 PM,65.8,32.0,28,30.07,15.0,South,13.8,-,N/A,,Mostly Cloudy,170,1996-04-21 23:00:00
7:00 PM,61.9,32.0,33,30.06,15.0,ESE,11.5,-,N/A,,Mostly Cloudy,110,1996-04-22 00:00:00
8:00 PM,55.9,32.0,40,30.04,10.0,East,6.9,-,N/A,,Scattered Clouds,90,1996-04-22 01:00:00
9:00 PM,54.0,32.0,43,30.04,10.0,East,6.9,-,N/A,,Scattered Clouds,90,1996-04-22 02:00:00
10:00 PM,54.0,32.0,43,30.03,10.0,East,6.9,-,N/A,,Clear,80,1996-04-22 03:00:00
11:00 PM,55.9,32.0,40,30.03,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,1996-04-22 04:00:00
