TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,52.0,46.9,83,29.88,9.0,North,6.9,-,N/A,,Overcast,10,2005-05-24 05:53:00
1:53 AM,52.0,46.0,80,29.89,9.0,North,8.1,-,N/A,,Scattered Clouds,10,2005-05-24 06:53:00
2:53 AM,50.0,46.0,86,29.90,9.0,North,8.1,-,N/A,,Clear,360,2005-05-24 07:53:00
3:53 AM,50.0,46.0,86,29.90,8.0,North,6.9,-,N/A,,Clear,350,2005-05-24 08:53:00
4:53 AM,50.0,46.0,86,29.91,8.0,North,6.9,-,N/A,,Partly Cloudy,10,2005-05-24 09:53:00
5:53 AM,50.0,46.0,86,29.94,6.0,North,5.8,-,N/A,,Partly Cloudy,350,2005-05-24 10:53:00
6:53 AM,52.0,46.9,83,29.96,6.0,NNW,6.9,-,N/A,,Haze,340,2005-05-24 11:53:00
7:53 AM,55.9,46.9,72,29.96,10.0,North,6.9,-,N/A,,Partly Cloudy,360,2005-05-24 12:53:00
8:53 AM,59.0,46.4,63,29.97,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,2005-05-24 13:53:00
9:53 AM,61.0,46.0,58,29.96,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,2005-05-24 14:53:00
10:53 AM,62.1,46.0,56,29.97,10.0,NNE,15.0,-,N/A,,Scattered Clouds,20,2005-05-24 15:53:00
11:53 AM,62.1,46.0,56,29.98,10.0,NE,15.0,-,N/A,,Scattered Clouds,40,2005-05-24 16:53:00
12:53 PM,64.0,46.9,54,29.97,10.0,NNE,16.1,-,N/A,,Scattered Clouds,30,2005-05-24 17:53:00
1:53 PM,64.0,45.0,50,29.97,10.0,NE,15.0,18.4,N/A,,Partly Cloudy,50,2005-05-24 18:53:00
2:53 PM,66.9,45.0,45,29.96,10.0,NNE,15.0,24.2,N/A,,Scattered Clouds,20,2005-05-24 19:53:00
3:53 PM,66.0,45.0,47,29.97,10.0,NE,15.0,-,N/A,,Scattered Clouds,50,2005-05-24 20:53:00
4:53 PM,64.9,42.1,43,29.97,10.0,NE,16.1,-,N/A,,Partly Cloudy,40,2005-05-24 21:53:00
5:53 PM,63.0,43.0,48,29.98,10.0,NNE,18.4,-,N/A,,Partly Cloudy,30,2005-05-24 22:53:00
6:53 PM,61.0,43.0,52,29.99,10.0,NNE,15.0,-,N/A,,Clear,30,2005-05-24 23:53:00
7:53 PM,57.9,41.0,53,29.99,10.0,NE,13.8,-,N/A,,Clear,40,2005-05-25 00:53:00
8:53 PM,55.9,41.0,57,29.99,10.0,NE,11.5,-,N/A,,Partly Cloudy,50,2005-05-25 01:53:00
9:53 PM,55.9,43.0,62,29.99,10.0,East,6.9,-,N/A,,Clear,80,2005-05-25 02:53:00
10:53 PM,55.0,44.1,67,30.00,10.0,East,6.9,-,N/A,,Scattered Clouds,80,2005-05-25 03:53:00
11:53 PM,54.0,43.0,66,30.01,10.0,NNE,3.5,-,N/A,,Partly Cloudy,30,2005-05-25 04:53:00
