TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.9,34.0,86,29.79,5.5,NE,6.9,-,0.10,Fog,Fog,50,1991-01-16 06:00:00
1:00 AM,37.0,34.0,89,29.77,2.0,NE,11.5,-,N/A,Fog-Rain,Light Rain,40,1991-01-16 07:00:00
2:00 AM,37.0,32.0,82,29.76,2.0,NE,11.5,-,N/A,Fog-Rain,Light Rain,40,1991-01-16 08:00:00
3:00 AM,37.0,30.2,76,29.75,2.0,NE,13.8,-,0.10,Fog-Rain,Light Rain,40,1991-01-16 09:00:00
4:00 AM,37.0,29.1,73,29.74,2.0,NE,13.8,-,N/A,Fog-Rain,Light Rain,50,1991-01-16 10:00:00
5:00 AM,36.0,28.2,73,29.73,2.0,NE,16.1,-,0.10,Fog-Rain-Snow,Light Rain,40,1991-01-16 11:00:00
6:00 AM,36.0,31.1,82,29.73,3.0,NNE,13.8,19.6,0.10,Fog-Rain,Light Rain,20,1991-01-16 12:00:00
7:00 AM,36.0,31.1,82,29.74,5.0,NNE,11.5,-,N/A,Fog-Rain,Light Rain,30,1991-01-16 13:00:00
8:00 AM,37.0,30.2,76,29.76,4.0,NNE,16.1,-,0.10,Fog-Rain,Light Rain,20,1991-01-16 14:00:00
9:00 AM,37.0,31.1,79,29.78,4.0,North,11.5,-,N/A,Fog-Rain,Light Rain,360,1991-01-16 15:00:00
10:00 AM,37.0,31.1,79,29.79,3.0,North,13.8,-,N/A,Fog-Rain,Light Rain,360,1991-01-16 16:00:00
10:50 AM,-9999,-9999,N/A,29.78,3.0,North,13.8,23.0,N/A,Fog-Rain,Light Rain,350,1991-01-16 16:50:00
11:00 AM,37.0,32.0,82,29.78,3.0,North,13.8,23.0,N/A,Fog-Rain,Light Rain,350,1991-01-16 17:00:00
12:00 PM,36.0,31.1,82,29.78,3.0,NNW,17.3,-,N/A,Fog,Fog,340,1991-01-16 18:00:00
1:00 PM,37.0,31.1,79,29.78,3.0,NW,11.5,-,N/A,Fog,Fog,320,1991-01-16 19:00:00
2:00 PM,36.0,31.1,82,29.80,3.0,NW,11.5,-,N/A,Fog,Fog,310,1991-01-16 20:00:00
3:00 PM,36.0,30.2,80,29.83,3.0,NW,10.4,-,N/A,Fog,Fog,310,1991-01-16 21:00:00
4:00 PM,36.0,29.1,76,29.86,5.0,WNW,5.8,-,N/A,Fog,Fog,300,1991-01-16 22:00:00
5:00 PM,35.1,29.1,79,29.89,4.0,WNW,11.5,-,N/A,Fog,Fog,300,1991-01-16 23:00:00
6:00 PM,33.1,27.1,79,29.91,4.0,WNW,10.4,-,N/A,Fog,Fog,300,1991-01-17 00:00:00
7:00 PM,32.0,26.2,79,29.92,4.0,WNW,13.8,-,N/A,Fog,Fog,290,1991-01-17 01:00:00
8:00 PM,30.2,24.3,79,29.94,7.0,WNW,11.5,-,N/A,,Overcast,290,1991-01-17 02:00:00
9:00 PM,30.2,23.2,75,29.95,7.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1991-01-17 03:00:00
10:00 PM,28.2,21.2,75,29.96,7.0,West,11.5,-,N/A,,Mostly Cloudy,280,1991-01-17 04:00:00
11:00 PM,27.1,20.1,75,29.96,7.0,West,11.5,-,N/A,,Overcast,280,1991-01-17 05:00:00
