TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,78.1,68.0,71,29.87,10.0,Calm,Calm,-,N/A,,Overcast,0,1998-06-29 05:53:00
1:53 AM,78.1,69.1,74,29.87,10.0,North,5.8,-,N/A,,Mostly Cloudy,350,1998-06-29 06:53:00
2:53 AM,75.9,69.1,79,29.88,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,1998-06-29 07:53:00
3:53 AM,73.9,69.1,85,29.88,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-06-29 08:53:00
4:53 AM,73.9,70.0,87,29.86,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,290,1998-06-29 09:53:00
5:53 AM,75.0,70.0,84,29.88,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1998-06-29 10:53:00
6:53 AM,75.9,70.0,82,29.87,10.0,WSW,3.5,-,0.00,Rain,Light Rain,240,1998-06-29 11:53:00
7:53 AM,77.0,70.0,79,29.87,10.0,West,5.8,-,0.00,Rain,Light Rain,280,1998-06-29 12:53:00
8:53 AM,77.0,71.1,82,29.84,10.0,South,3.5,-,0.00,,Overcast,180,1998-06-29 13:53:00
9:53 AM,81.0,70.0,69,29.83,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,1998-06-29 14:53:00
10:53 AM,81.0,71.1,72,29.83,10.0,WSW,11.5,-,N/A,,Overcast,240,1998-06-29 15:53:00
11:53 AM,82.0,72.0,71,29.82,10.0,West,12.7,-,0.00,,Overcast,260,1998-06-29 16:53:00
12:53 PM,82.9,72.0,69,29.80,10.0,WSW,13.8,-,N/A,,Overcast,240,1998-06-29 17:53:00
1:53 PM,84.9,72.0,65,29.73,10.0,SSW,12.7,-,N/A,,Scattered Clouds,210,1998-06-29 18:53:00
2:53 PM,86.0,72.0,63,29.74,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,1998-06-29 19:53:00
3:53 PM,86.0,73.0,65,29.73,10.0,WSW,10.4,-,N/A,,Overcast,240,1998-06-29 20:53:00
4:53 PM,86.0,72.0,63,29.73,10.0,West,10.4,-,N/A,,Overcast,270,1998-06-29 21:53:00
5:53 PM,84.2,71.6,66,29.71,10.0,NNW,15.0,-,N/A,Thunderstorm,Thunderstorm,330,1998-06-29 22:53:00
6:17 PM,82.4,64.4,54,29.80,10.0,NW,20.7,28.8,0.00,Rain,Light Rain,310,1998-06-29 23:17:00
6:41 PM,73.4,64.4,73,29.83,10.0,WNW,18.4,25.3,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,290,1998-06-29 23:41:00
6:53 PM,72.0,66.0,81,29.78,10.0,West,10.4,-,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,280,1998-06-29 23:53:00
7:10 PM,71.6,64.4,78,29.57,10.0,SSE,25.3,29.9,0.02,Rain,Light Rain,150,1998-06-30 00:10:00
7:53 PM,71.1,62.1,73,29.57,10.0,SSW,8.1,-,0.02,,Overcast,200,1998-06-30 00:53:00
8:53 PM,71.1,61.0,70,29.62,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,1998-06-30 01:53:00
9:53 PM,70.0,61.0,73,29.66,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,1998-06-30 02:53:00
10:53 PM,68.0,62.1,81,29.67,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,1998-06-30 03:53:00
11:53 PM,66.9,63.0,87,29.65,10.0,West,9.2,-,N/A,,Scattered Clouds,280,1998-06-30 04:53:00
