TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,46.9,30.9,54,30.25,10.0,NNW,11.5,-,N/A,,Clear,340,2007-09-15 05:51:00
1:51 AM,46.9,30.9,54,30.26,10.0,NNW,10.4,-,N/A,,Clear,330,2007-09-15 06:51:00
2:51 AM,45.0,32.0,60,30.27,10.0,North,11.5,-,N/A,,Clear,350,2007-09-15 07:51:00
3:51 AM,45.0,33.1,63,30.29,10.0,NNW,11.5,-,N/A,,Clear,340,2007-09-15 08:51:00
4:51 AM,43.0,33.1,68,30.32,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,2007-09-15 09:51:00
5:51 AM,43.0,33.1,68,30.33,10.0,NNW,9.2,-,N/A,,Partly Cloudy,330,2007-09-15 10:51:00
6:51 AM,42.1,33.1,70,30.35,10.0,NW,6.9,-,N/A,,Partly Cloudy,320,2007-09-15 11:51:00
7:51 AM,45.0,33.1,63,30.37,10.0,NNW,9.2,-,N/A,,Partly Cloudy,330,2007-09-15 12:51:00
8:51 AM,48.9,34.0,56,30.38,10.0,North,5.8,-,N/A,,Partly Cloudy,350,2007-09-15 13:51:00
9:51 AM,52.0,32.0,47,30.38,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2007-09-15 14:51:00
10:51 AM,53.1,30.9,43,30.38,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2007-09-15 15:51:00
11:51 AM,54.0,30.9,41,30.38,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2007-09-15 16:51:00
12:51 PM,57.0,30.0,36,30.36,10.0,SE,3.5,-,N/A,,Partly Cloudy,140,2007-09-15 17:51:00
1:51 PM,57.9,30.9,36,30.34,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2007-09-15 18:51:00
2:51 PM,57.9,28.0,32,30.31,10.0,South,3.5,-,N/A,,Partly Cloudy,180,2007-09-15 19:51:00
3:51 PM,61.0,28.9,30,30.28,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2007-09-15 20:51:00
4:51 PM,60.1,35.1,39,30.27,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2007-09-15 21:51:00
5:51 PM,57.9,37.0,46,30.26,10.0,East,8.1,-,N/A,,Scattered Clouds,90,2007-09-15 22:51:00
6:51 PM,55.9,37.9,51,30.26,10.0,ESE,6.9,-,N/A,,Scattered Clouds,120,2007-09-15 23:51:00
7:51 PM,55.0,37.9,53,30.26,10.0,ESE,6.9,-,N/A,,Scattered Clouds,110,2007-09-16 00:51:00
8:51 PM,55.0,39.0,55,30.27,10.0,SE,3.5,-,N/A,,Partly Cloudy,140,2007-09-16 01:51:00
9:51 PM,54.0,39.9,59,30.27,10.0,SSE,4.6,-,N/A,,Partly Cloudy,150,2007-09-16 02:51:00
10:51 PM,52.0,41.0,66,30.26,10.0,SE,6.9,-,N/A,,Scattered Clouds,140,2007-09-16 03:51:00
11:51 PM,51.1,41.0,68,30.25,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,2007-09-16 04:51:00
