TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,32.0,30.0,92,29.74,5.0,South,17.3,23.0,N/A,,Mostly Cloudy,170,1998-12-29 06:53:00
1:53 AM,34.0,30.0,85,29.71,7.0,South,12.7,-,N/A,,Overcast,190,1998-12-29 07:53:00
2:53 AM,34.0,30.9,89,29.70,6.0,SSW,12.7,-,0.00,Snow,Light Snow,200,1998-12-29 08:53:00
3:53 AM,34.0,30.9,89,29.67,7.0,SSW,12.7,-,0.00,,Overcast,210,1998-12-29 09:53:00
4:26 AM,33.8,30.2,87,29.63,2.0,SSW,13.8,20.7,0.00,Snow,Light Snow,200,1998-12-29 10:26:00
4:34 AM,33.8,30.2,87,29.63,1.8,SSW,10.4,-,0.00,Snow,Light Snow,210,1998-12-29 10:34:00
4:41 AM,33.8,30.2,87,29.63,3.0,SSW,12.7,-,0.00,Snow,Light Snow,210,1998-12-29 10:41:00
4:53 AM,34.0,30.9,89,29.66,2.0,SW,12.7,-,0.00,Snow,Light Snow,220,1998-12-29 10:53:00
5:02 AM,33.8,30.2,87,29.63,1.5,SW,11.5,18.4,0.00,Snow,Light Snow,220,1998-12-29 11:02:00
5:45 AM,33.8,32.0,93,29.62,2.0,SW,9.2,-,0.00,Snow,Light Snow,220,1998-12-29 11:45:00
5:53 AM,33.1,32.0,96,29.65,2.5,SW,10.4,-,0.00,Snow,Light Snow,220,1998-12-29 11:53:00
6:00 AM,33.8,32.0,93,29.63,2.0,SW,9.2,-,0.00,Snow,Light Snow,220,1998-12-29 12:00:00
6:19 AM,33.8,32.0,93,29.63,1.8,SW,8.1,-,0.00,Snow,Light Snow,220,1998-12-29 12:19:00
6:53 AM,34.0,32.0,92,29.65,1.8,SW,8.1,-,0.00,Snow,Light Snow,230,1998-12-29 12:53:00
7:11 AM,33.8,32.0,93,29.63,3.0,SW,8.1,-,0.00,Snow,Light Snow,230,1998-12-29 13:11:00
7:53 AM,34.0,32.0,92,29.66,3.0,WSW,10.4,-,0.00,,Overcast,250,1998-12-29 13:53:00
8:17 AM,33.8,33.8,100,29.64,1.5,WSW,11.5,-,0.01,Snow,Light Snow,250,1998-12-29 14:17:00
8:53 AM,35.1,33.1,92,29.68,1.5,West,11.5,-,0.03,Snow,Light Snow,260,1998-12-29 14:53:00
9:53 AM,35.1,32.0,89,29.70,3.0,NW,10.4,-,0.02,Snow,Light Snow,310,1998-12-29 15:53:00
10:17 AM,35.6,33.8,93,29.68,4.0,NNW,11.5,-,0.00,Rain-Snow,Light Rain,330,1998-12-29 16:17:00
10:21 AM,35.6,33.8,93,29.69,5.0,NNW,12.7,-,0.00,Rain-Snow,Light Rain,330,1998-12-29 16:21:00
10:40 AM,37.4,33.8,87,29.69,5.0,NNW,16.1,-,0.01,Rain,Light Rain,340,1998-12-29 16:40:00
10:53 AM,37.0,32.0,82,29.72,9.0,North,16.1,23.0,0.01,Rain-Snow,Light Rain,350,1998-12-29 16:53:00
11:53 AM,33.1,30.0,89,29.75,4.0,North,24.2,38.0,0.00,Snow,Light Snow,10,1998-12-29 17:53:00
12:53 PM,30.0,25.0,82,29.80,10.0,North,24.2,28.8,0.00,Snow,Light Snow,350,1998-12-29 18:53:00
1:53 PM,28.0,23.0,81,29.84,5.0,North,20.7,27.6,0.00,Snow,Light Snow,350,1998-12-29 19:53:00
2:13 PM,26.6,17.6,69,29.82,10.0,North,21.9,34.5,0.00,Snow,Light Snow,360,1998-12-29 20:13:00
2:53 PM,27.0,14.0,58,29.90,10.0,North,18.4,29.9,0.00,,Mostly Cloudy,360,1998-12-29 20:53:00
3:53 PM,25.0,15.1,66,29.95,10.0,North,21.9,-,0.00,,Mostly Cloudy,350,1998-12-29 21:53:00
4:53 PM,23.0,10.9,60,30.01,10.0,NNW,21.9,26.5,N/A,,Scattered Clouds,330,1998-12-29 22:53:00
5:53 PM,19.9,5.0,52,30.05,10.0,North,19.6,-,N/A,,Partly Cloudy,350,1998-12-29 23:53:00
6:53 PM,19.0,5.0,54,30.08,10.0,North,19.6,24.2,N/A,,Partly Cloudy,360,1998-12-30 00:53:00
7:53 PM,16.0,5.0,62,30.11,10.0,NNW,21.9,28.8,N/A,,Scattered Clouds,330,1998-12-30 01:53:00
8:53 PM,12.9,1.9,62,30.13,10.0,NNW,20.7,26.5,N/A,,Partly Cloudy,340,1998-12-30 02:53:00
9:53 PM,10.9,-0.0,61,30.16,10.0,NNW,19.6,26.5,N/A,,Partly Cloudy,330,1998-12-30 03:53:00
10:53 PM,10.0,-0.9,61,30.18,10.0,NNW,21.9,25.3,N/A,,Partly Cloudy,330,1998-12-30 04:53:00
11:53 PM,9.0,-2.0,61,30.19,10.0,NNW,18.4,-,N/A,,Scattered Clouds,340,1998-12-30 05:53:00
