TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,-9999,-9999,N/A,29.84,20.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1992-06-19 05:00:00
1:00 AM,68.0,55.0,63,29.84,20.0,NW,13.8,-,N/A,,Scattered Clouds,320,1992-06-19 06:00:00
2:00 AM,68.0,55.0,63,29.85,10.0,NW,12.7,-,N/A,,Overcast,320,1992-06-19 07:00:00
3:00 AM,61.0,53.1,75,29.90,9.0,NNE,12.7,21.9,N/A,,Overcast,30,1992-06-19 08:00:00
4:00 AM,55.9,48.0,75,29.92,9.0,NE,13.8,-,N/A,,Overcast,40,1992-06-19 09:00:00
5:00 AM,55.9,48.0,75,29.94,9.0,NE,13.8,-,N/A,,Overcast,40,1992-06-19 10:00:00
6:00 AM,54.0,46.0,75,29.96,10.0,NNE,13.8,-,N/A,,Overcast,30,1992-06-19 11:00:00
7:00 AM,-9999,-9999,N/A,29.96,10.0,NNE,13.8,-,N/A,,Overcast,30,1992-06-19 12:00:00
8:00 AM,-9999,-9999,N/A,29.97,15.0,NE,11.5,-,N/A,,Overcast,40,1992-06-19 13:00:00
9:00 AM,-9999,-9999,N/A,30.00,15.0,NE,11.5,-,N/A,,Overcast,40,1992-06-19 14:00:00
10:00 AM,55.9,45.0,67,30.00,15.0,NNE,11.5,-,N/A,,Overcast,20,1992-06-19 15:00:00
11:00 AM,57.0,46.0,67,30.00,10.0,NE,11.5,-,N/A,,Overcast,40,1992-06-19 16:00:00
12:00 PM,59.0,46.0,62,30.01,10.0,NNE,10.4,-,N/A,,Overcast,20,1992-06-19 17:00:00
1:00 PM,60.1,45.0,57,29.99,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1992-06-19 18:00:00
2:00 PM,-9999,-9999,N/A,30.00,9.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1992-06-19 19:00:00
3:00 PM,-9999,-9999,N/A,30.00,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1992-06-19 20:00:00
4:00 PM,-9999,-9999,N/A,29.99,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1992-06-19 21:00:00
5:00 PM,-9999,-9999,N/A,29.98,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1992-06-19 22:00:00
6:00 PM,-9999,-9999,N/A,29.96,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,1992-06-19 23:00:00
7:00 PM,55.0,46.9,74,29.97,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1992-06-20 00:00:00
9:00 PM,54.0,46.0,75,29.96,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,1992-06-20 02:00:00
10:00 PM,54.0,46.9,77,30.00,15.0,NE,10.4,-,N/A,,Overcast,40,1992-06-20 03:00:00
11:00 PM,53.1,43.0,69,29.98,15.0,NE,11.5,-,N/A,Rain,Light Rain Showers,40,1992-06-20 04:00:00
