TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,44.1,37.0,76,30.05,10.0,East,8.1,-,N/A,,Overcast,90,1998-04-03 06:53:00
1:53 AM,43.0,37.0,80,30.04,10.0,East,8.1,-,N/A,,Overcast,90,1998-04-03 07:53:00
2:53 AM,41.0,36.0,82,30.01,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1998-04-03 08:53:00
3:53 AM,41.0,36.0,82,29.98,10.0,ENE,8.1,-,N/A,,Clear,70,1998-04-03 09:53:00
4:53 AM,39.9,36.0,86,29.99,10.0,East,5.8,-,N/A,,Scattered Clouds,90,1998-04-03 10:53:00
5:53 AM,41.0,37.0,86,30.00,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,1998-04-03 11:53:00
6:53 AM,42.1,36.0,79,29.97,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1998-04-03 12:53:00
7:53 AM,43.0,37.0,80,30.00,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,1998-04-03 13:53:00
8:53 AM,43.0,37.9,82,29.99,9.0,ENE,13.8,-,N/A,,Overcast,70,1998-04-03 14:53:00
9:53 AM,43.0,37.9,82,30.01,9.0,ENE,12.7,-,N/A,,Overcast,60,1998-04-03 15:53:00
10:42 AM,42.8,37.4,81,29.94,9.0,ENE,18.4,-,N/A,,Overcast,60,1998-04-03 16:42:00
10:53 AM,43.0,37.0,80,29.95,9.0,ENE,19.6,-,N/A,,Overcast,60,1998-04-03 16:53:00
11:25 AM,42.8,35.6,76,29.92,10.0,NE,23.0,-,N/A,,Overcast,50,1998-04-03 17:25:00
11:53 AM,43.0,32.0,65,29.96,10.0,ENE,20.7,26.5,N/A,,Overcast,60,1998-04-03 17:53:00
12:53 PM,42.1,34.0,73,29.96,10.0,NE,16.1,-,N/A,,Overcast,40,1998-04-03 18:53:00
1:20 PM,41.0,35.6,81,29.94,10.0,NE,17.3,-,N/A,,Overcast,50,1998-04-03 19:20:00
1:53 PM,41.0,35.1,79,29.95,10.0,NNE,15.0,-,N/A,,Overcast,20,1998-04-03 19:53:00
2:53 PM,41.0,34.0,76,29.94,10.0,NNE,20.7,-,N/A,,Overcast,30,1998-04-03 20:53:00
3:53 PM,39.9,35.1,83,29.93,10.0,NNE,15.0,-,N/A,,Overcast,30,1998-04-03 21:53:00
4:53 PM,39.9,35.1,83,29.89,10.0,NNE,24.2,32.2,N/A,,Overcast,20,1998-04-03 22:53:00
5:53 PM,39.9,35.1,83,29.90,10.0,NNE,17.3,25.3,N/A,,Overcast,30,1998-04-03 23:53:00
6:53 PM,41.0,35.1,79,29.91,10.0,NNE,18.4,25.3,N/A,,Overcast,30,1998-04-04 00:53:00
7:53 PM,42.1,35.1,76,29.92,10.0,NNE,17.3,25.3,N/A,,Overcast,30,1998-04-04 01:53:00
8:53 PM,42.1,35.1,76,29.93,10.0,NE,16.1,-,N/A,,Overcast,50,1998-04-04 02:53:00
9:53 PM,42.1,35.1,76,29.93,10.0,NNE,16.1,-,N/A,,Overcast,30,1998-04-04 03:53:00
10:53 PM,43.0,34.0,71,29.94,10.0,NE,17.3,24.2,N/A,,Overcast,50,1998-04-04 04:53:00
11:53 PM,42.1,35.1,76,29.95,10.0,NE,17.3,21.9,N/A,,Overcast,40,1998-04-04 05:53:00
