TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.9,44.1,90,29.96,10.0,Calm,Calm,-,0.01,Rain,Light Rain,0,2000-04-24 05:53:00
1:53 AM,46.0,44.1,93,29.97,10.0,ENE,5.8,-,0.01,Rain,Light Rain,60,2000-04-24 06:53:00
2:53 AM,46.0,42.1,86,29.96,10.0,NNE,5.8,-,0.00,,Mostly Cloudy,20,2000-04-24 07:53:00
3:53 AM,44.1,39.9,85,29.95,10.0,North,5.8,-,N/A,,Partly Cloudy,10,2000-04-24 08:53:00
4:53 AM,45.0,41.0,86,29.94,10.0,North,5.8,-,N/A,,Overcast,360,2000-04-24 09:53:00
5:53 AM,46.0,39.9,79,29.95,10.0,North,9.2,-,N/A,,Overcast,10,2000-04-24 10:53:00
6:53 AM,45.0,39.9,82,29.95,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,2000-04-24 11:53:00
7:53 AM,46.0,39.9,79,29.98,10.0,NNE,8.1,-,N/A,,Partly Cloudy,20,2000-04-24 12:53:00
8:53 AM,50.0,41.0,71,29.99,10.0,East,9.2,-,N/A,,Partly Cloudy,80,2000-04-24 13:53:00
9:53 AM,52.0,43.0,71,29.98,10.0,East,9.2,-,N/A,,Partly Cloudy,80,2000-04-24 14:53:00
10:53 AM,53.1,43.0,69,30.01,10.0,ENE,12.7,-,N/A,,Partly Cloudy,60,2000-04-24 15:53:00
11:53 AM,57.9,39.0,49,30.01,10.0,East,9.2,-,N/A,,Partly Cloudy,90,2000-04-24 16:53:00
12:53 PM,62.1,37.0,39,29.99,10.0,NE,12.7,-,N/A,,Partly Cloudy,50,2000-04-24 17:53:00
1:53 PM,64.0,35.1,34,29.99,10.0,ENE,17.3,20.7,N/A,,Partly Cloudy,60,2000-04-24 18:53:00
2:53 PM,62.1,37.9,41,29.98,10.0,NNE,17.3,-,N/A,,Scattered Clouds,30,2000-04-24 19:53:00
3:53 PM,60.1,39.0,46,29.97,10.0,North,17.3,27.6,N/A,,Scattered Clouds,10,2000-04-24 20:53:00
4:53 PM,61.0,39.0,44,29.96,10.0,NNE,21.9,33.4,N/A,,Partly Cloudy,30,2000-04-24 21:53:00
5:53 PM,59.0,34.0,39,29.97,10.0,NNE,21.9,32.2,N/A,,Partly Cloudy,30,2000-04-24 22:53:00
6:53 PM,55.0,30.0,38,29.99,10.0,North,20.7,27.6,N/A,,Partly Cloudy,10,2000-04-24 23:53:00
7:53 PM,52.0,32.0,47,30.00,10.0,NNE,19.6,26.5,N/A,,Partly Cloudy,20,2000-04-25 00:53:00
8:53 PM,50.0,30.0,46,30.01,10.0,North,13.8,-,N/A,,Partly Cloudy,10,2000-04-25 01:53:00
9:53 PM,48.9,27.0,43,30.02,10.0,North,12.7,-,N/A,,Partly Cloudy,10,2000-04-25 02:53:00
10:53 PM,48.0,30.0,50,30.03,10.0,NNE,11.5,-,N/A,,Clear,20,2000-04-25 03:53:00
