TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,9.1,-0.8,64,30.57,20.0,WNW,11.5,-,N/A,,Clear,290,1991-01-03 06:00:00
2:00 AM,6.3,-4.9,60,30.57,20.0,WNW,9.2,-,N/A,,Clear,290,1991-01-03 08:00:00
3:00 AM,5.2,-6.9,58,30.57,20.0,WNW,9.2,-,N/A,,Clear,290,1991-01-03 09:00:00
4:00 AM,0.1,-8.9,66,30.57,20.0,WNW,10.4,-,N/A,,Clear,290,1991-01-03 10:00:00
6:00 AM,2.1,-10.8,55,30.59,20.0,West,5.8,-,N/A,,Clear,270,1991-01-03 12:00:00
7:00 AM,1.2,-9.8,60,30.61,15.0,West,6.9,-,N/A,,Clear,270,1991-01-03 13:00:00
8:00 AM,2.1,-8.9,60,30.63,15.0,West,6.9,-,N/A,,Clear,270,1991-01-03 14:00:00
9:00 AM,3.2,-8.9,57,30.63,15.0,West,8.1,-,N/A,,Clear,270,1991-01-03 15:00:00
10:00 AM,5.2,-6.9,58,30.65,15.0,West,9.2,-,N/A,,Clear,270,1991-01-03 16:00:00
11:00 AM,8.2,-6.9,50,30.65,15.0,West,6.9,-,N/A,,Clear,280,1991-01-03 17:00:00
12:00 PM,10.2,-3.8,53,30.62,15.0,West,9.2,-,N/A,,Clear,260,1991-01-03 18:00:00
1:00 PM,12.2,-3.8,49,30.61,15.0,West,11.5,-,N/A,,Clear,270,1991-01-03 19:00:00
2:00 PM,14.2,-1.8,49,30.59,15.0,SW,12.7,-,N/A,,Clear,230,1991-01-03 20:00:00
3:00 PM,15.3,-0.8,49,30.59,15.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1991-01-03 21:00:00
5:00 PM,14.2,0.1,54,30.58,15.0,West,13.8,-,N/A,,Mostly Cloudy,270,1991-01-03 23:00:00
6:00 PM,13.1,1.2,59,30.57,20.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1991-01-04 00:00:00
7:00 PM,13.1,2.1,62,30.57,20.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1991-01-04 01:00:00
8:00 PM,12.2,2.1,64,30.58,15.0,West,13.8,-,N/A,,Clear,260,1991-01-04 02:00:00
9:00 PM,12.2,-0.8,56,30.56,15.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1991-01-04 03:00:00
10:00 PM,12.2,0.1,59,30.57,20.0,West,11.5,-,N/A,,Scattered Clouds,260,1991-01-04 04:00:00
11:00 PM,12.2,1.2,61,30.57,20.0,West,9.2,-,N/A,,Scattered Clouds,260,1991-01-04 05:00:00
