TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.9,39.0,74,29.99,10.0,ENE,5.8,-,N/A,,Overcast,60,2003-04-30 05:53:00
1:53 AM,46.9,39.0,74,29.96,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,2003-04-30 06:53:00
2:53 AM,48.0,39.9,74,29.95,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,2003-04-30 07:53:00
3:53 AM,50.0,39.9,68,29.95,10.0,NNE,3.5,-,N/A,,Overcast,30,2003-04-30 08:53:00
4:53 AM,50.0,42.1,74,29.94,10.0,East,4.6,-,0.00,,Overcast,100,2003-04-30 09:53:00
5:53 AM,48.9,45.0,86,29.96,6.0,North,8.1,-,0.06,Rain,Light Rain,10,2003-04-30 10:53:00
6:16 AM,48.2,44.6,87,29.95,4.0,NE,9.2,-,0.05,Rain-Thunderstorm,Thunderstorms and Rain,40,2003-04-30 11:16:00
6:39 AM,48.2,46.4,93,29.93,4.0,NE,5.8,-,0.13,Rain,Rain,40,2003-04-30 11:39:00
6:53 AM,48.9,46.0,90,29.94,4.0,NE,6.9,-,0.16,Rain,Light Rain,40,2003-04-30 11:53:00
7:18 AM,50.0,46.4,87,29.93,10.0,ENE,8.1,-,0.01,Rain-Thunderstorm,Light Rain,60,2003-04-30 12:18:00
7:40 AM,48.2,46.4,93,29.94,3.0,East,9.2,-,0.03,Rain,Light Rain,90,2003-04-30 12:40:00
7:53 AM,48.9,46.9,93,29.96,5.0,East,8.1,-,0.08,Rain,Rain,80,2003-04-30 12:53:00
8:53 AM,48.9,46.0,90,29.97,6.0,East,5.8,-,0.21,Rain,Rain,80,2003-04-30 13:53:00
9:31 AM,48.2,48.2,100,29.94,3.0,NNE,5.8,-,0.05,Rain,Light Rain,20,2003-04-30 14:31:00
9:53 AM,50.0,48.0,93,29.95,3.0,ESE,6.9,-,0.05,,Overcast,110,2003-04-30 14:53:00
10:53 AM,51.1,48.9,92,29.88,2.5,ESE,11.5,-,0.00,,Overcast,120,2003-04-30 15:53:00
11:53 AM,54.0,51.1,90,29.87,3.0,ESE,5.8,-,0.01,,Overcast,110,2003-04-30 16:53:00
12:53 PM,62.1,55.9,80,29.84,8.0,South,12.7,-,N/A,,Mostly Cloudy,170,2003-04-30 17:53:00
1:53 PM,66.9,55.9,68,29.81,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,2003-04-30 18:53:00
2:03 PM,66.2,55.4,68,29.82,10.0,South,8.1,-,N/A,Thunderstorm,Mostly Cloudy,190,2003-04-30 19:03:00
2:17 PM,68.0,55.4,64,29.82,10.0,SSW,10.4,-,N/A,,Overcast,200,2003-04-30 19:17:00
2:53 PM,66.9,57.0,70,29.82,10.0,SSW,11.5,-,0.01,Rain,Light Rain,200,2003-04-30 19:53:00
3:30 PM,64.4,57.2,77,29.82,7.0,NNW,17.3,-,0.01,Rain,Light Rain,330,2003-04-30 20:30:00
3:36 PM,64.4,57.2,77,29.82,9.0,NNW,6.9,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,330,2003-04-30 20:36:00
3:44 PM,60.8,57.2,88,29.81,1.5,Variable,6.9,-,0.18,Rain-Thunderstorm,Heavy Thunderstorms and Rain,0,2003-04-30 20:44:00
3:53 PM,61.0,59.0,93,29.78,8.0,Variable,4.6,-,0.22,Rain-Thunderstorm,Rain,0,2003-04-30 20:53:00
4:07 PM,62.6,60.8,94,29.77,7.0,SSE,9.2,-,0.00,,Overcast,160,2003-04-30 21:07:00
4:53 PM,68.0,60.1,76,29.74,8.0,SSE,6.9,-,0.00,,Overcast,160,2003-04-30 21:53:00
5:53 PM,68.0,59.0,73,29.71,7.0,SE,8.1,-,N/A,,Overcast,140,2003-04-30 22:53:00
6:53 PM,53.1,48.9,86,29.76,6.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2003-04-30 23:53:00
7:06 PM,51.8,48.2,88,29.76,5.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2003-05-01 00:06:00
7:17 PM,50.0,46.4,87,29.75,4.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,2003-05-01 00:17:00
7:53 PM,50.0,48.0,93,29.76,4.0,NE,9.2,-,N/A,,Overcast,40,2003-05-01 00:53:00
8:53 PM,51.1,48.9,92,29.74,4.0,East,8.1,-,N/A,,Overcast,80,2003-05-01 01:53:00
9:01 PM,51.8,48.2,88,29.73,4.0,ENE,8.1,-,N/A,,Overcast,70,2003-05-01 02:01:00
9:53 PM,51.1,48.9,92,29.73,4.0,East,9.2,-,N/A,Thunderstorm,Overcast,90,2003-05-01 02:53:00
10:53 PM,51.1,50.0,96,29.74,4.0,NNW,10.4,-,0.09,Rain-Thunderstorm,Light Thunderstorms and Rain,330,2003-05-01 03:53:00
11:53 PM,53.1,51.1,93,29.69,3.0,East,5.8,-,0.21,Rain-Thunderstorm,Thunderstorms and Rain,90,2003-05-01 04:53:00
