TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,32.0,19.9,61,30.33,10.0,North,6.9,-,N/A,,Clear,360,2005-01-01 06:53:00
1:53 AM,32.0,19.9,61,30.35,10.0,North,15.0,-,N/A,,Clear,10,2005-01-01 07:53:00
2:53 AM,30.0,19.0,64,30.38,10.0,NNE,10.4,-,N/A,,Clear,20,2005-01-01 08:53:00
3:53 AM,28.9,18.0,64,30.40,10.0,NNE,9.2,-,N/A,,Clear,20,2005-01-01 09:53:00
4:53 AM,28.9,19.9,69,30.41,10.0,NNE,6.9,-,N/A,,Clear,20,2005-01-01 10:53:00
5:53 AM,28.9,21.9,75,30.43,10.0,NE,6.9,-,N/A,,Clear,40,2005-01-01 11:53:00
6:53 AM,30.9,23.0,72,30.44,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,2005-01-01 12:53:00
7:53 AM,32.0,25.0,75,30.46,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,2005-01-01 13:53:00
8:53 AM,34.0,25.0,70,30.47,10.0,ENE,15.0,-,N/A,,Overcast,70,2005-01-01 14:53:00
9:53 AM,35.1,27.0,72,30.48,10.0,East,12.7,-,N/A,,Overcast,80,2005-01-01 15:53:00
10:31 AM,33.8,26.6,75,30.45,10.0,East,17.3,-,N/A,,Overcast,80,2005-01-01 16:31:00
10:53 AM,34.0,26.1,73,30.48,10.0,East,15.0,-,N/A,,Overcast,90,2005-01-01 16:53:00
11:17 AM,33.8,24.8,70,30.43,10.0,ENE,18.4,-,N/A,,Overcast,70,2005-01-01 17:17:00
11:53 AM,34.0,25.0,70,30.45,10.0,East,13.8,-,N/A,,Overcast,80,2005-01-01 17:53:00
12:53 PM,34.0,25.0,70,30.43,10.0,East,16.1,-,N/A,,Overcast,80,2005-01-01 18:53:00
1:12 PM,33.8,24.8,70,30.38,10.0,East,12.7,-,N/A,,Overcast,80,2005-01-01 19:12:00
1:53 PM,35.1,25.0,67,30.40,10.0,ENE,13.8,-,N/A,,Overcast,70,2005-01-01 19:53:00
2:53 PM,35.1,26.1,70,30.39,10.0,East,13.8,-,N/A,,Overcast,80,2005-01-01 20:53:00
3:53 PM,35.1,26.1,70,30.38,10.0,ENE,13.8,-,N/A,,Overcast,70,2005-01-01 21:53:00
4:53 PM,36.0,26.1,67,30.38,10.0,East,13.8,-,N/A,,Overcast,80,2005-01-01 22:53:00
5:53 PM,36.0,27.0,70,30.36,10.0,East,12.7,-,N/A,,Overcast,90,2005-01-01 23:53:00
6:44 PM,35.6,30.2,81,30.30,9.0,ESE,16.1,-,0.00,,Light Drizzle,110,2005-01-02 00:44:00
6:53 PM,35.1,30.9,85,30.34,4.0,East,15.0,-,0.00,Rain,Light Rain,100,2005-01-02 00:53:00
7:14 PM,35.6,32.0,87,30.28,4.0,ESE,17.3,-,0.03,Rain,Light Rain,110,2005-01-02 01:14:00
7:53 PM,35.1,33.1,92,30.31,4.0,ESE,12.7,-,0.03,,Light Drizzle,120,2005-01-02 01:53:00
8:07 PM,35.6,33.8,93,30.27,2.5,ESE,8.1,-,0.00,,Light Drizzle,110,2005-01-02 02:07:00
8:31 PM,35.6,35.6,100,30.27,1.8,SE,5.8,-,0.02,Rain,Light Rain,140,2005-01-02 02:31:00
8:40 PM,35.6,35.6,100,30.30,2.0,SSW,5.8,-,0.06,Rain-Thunderstorm,Thunderstorms and Rain,210,2005-01-02 02:40:00
8:53 PM,35.1,35.1,100,30.31,2.0,SE,6.9,-,0.15,Rain-Thunderstorm,Heavy Thunderstorms and Rain,140,2005-01-02 02:53:00
9:19 PM,35.6,35.6,100,30.24,3.0,SE,9.2,-,0.12,Rain,Rain,130,2005-01-02 03:19:00
9:53 PM,37.0,36.0,96,30.25,4.0,SSE,16.1,-,0.23,Rain,Rain,150,2005-01-02 03:53:00
10:12 PM,37.4,37.4,100,30.22,5.0,SSE,16.1,-,0.04,Rain,Light Rain,150,2005-01-02 04:12:00
10:31 PM,37.4,37.4,100,30.22,5.0,SSE,12.7,-,0.08,Rain,Light Rain,160,2005-01-02 04:31:00
10:45 PM,37.4,37.4,100,30.21,4.0,SSE,15.0,-,0.13,Rain,Rain,150,2005-01-02 04:45:00
10:53 PM,37.9,37.9,100,30.23,4.0,South,12.7,18.4,0.16,Rain,Rain,170,2005-01-02 04:53:00
11:24 PM,41.0,41.0,100,30.18,5.0,South,16.1,24.2,0.08,Rain,Light Rain,170,2005-01-02 05:24:00
11:53 PM,42.1,42.1,100,30.19,5.0,South,15.0,21.9,0.10,Rain,Light Rain,170,2005-01-02 05:53:00
