TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,36.0,28.9,76,30.01,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,2002-01-11 06:53:00
1:53 AM,35.1,28.9,78,30.03,10.0,WNW,10.4,-,N/A,,Clear,290,2002-01-11 07:53:00
2:53 AM,34.0,28.0,79,30.04,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,2002-01-11 08:53:00
3:14 AM,33.8,28.4,81,30.02,10.0,WNW,10.4,-,N/A,,Overcast,290,2002-01-11 09:14:00
3:53 AM,35.1,27.0,72,30.04,10.0,WNW,10.4,-,N/A,,Overcast,290,2002-01-11 09:53:00
4:53 AM,36.0,27.0,70,30.05,10.0,NW,11.5,-,N/A,,Overcast,310,2002-01-11 10:53:00
5:53 AM,36.0,26.1,67,30.07,10.0,WNW,6.9,-,N/A,,Overcast,300,2002-01-11 11:53:00
6:53 AM,35.1,25.0,67,30.08,10.0,WNW,12.7,-,N/A,,Overcast,290,2002-01-11 12:53:00
7:53 AM,35.1,25.0,67,30.10,10.0,WNW,10.4,-,N/A,,Overcast,300,2002-01-11 13:53:00
8:53 AM,35.1,25.0,67,30.11,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,2002-01-11 14:53:00
9:53 AM,37.0,25.0,62,30.12,10.0,West,11.5,-,N/A,,Partly Cloudy,270,2002-01-11 15:53:00
10:53 AM,39.0,26.1,60,30.11,10.0,West,16.1,-,N/A,,Partly Cloudy,260,2002-01-11 16:53:00
11:53 AM,39.9,27.0,60,30.09,10.0,West,11.5,-,N/A,,Partly Cloudy,260,2002-01-11 17:53:00
12:53 PM,41.0,27.0,57,30.06,10.0,WSW,13.8,-,N/A,,Partly Cloudy,240,2002-01-11 18:53:00
1:53 PM,42.1,27.0,55,30.05,10.0,West,13.8,-,N/A,,Partly Cloudy,260,2002-01-11 19:53:00
2:53 PM,43.0,27.0,53,30.04,10.0,SW,12.7,-,N/A,,Clear,230,2002-01-11 20:53:00
3:53 PM,43.0,27.0,53,30.04,10.0,WSW,15.0,19.6,N/A,,Clear,250,2002-01-11 21:53:00
4:53 PM,41.0,27.0,57,30.03,10.0,SW,9.2,-,N/A,,Clear,230,2002-01-11 22:53:00
5:53 PM,39.0,27.0,62,30.02,10.0,SW,9.2,-,N/A,,Clear,220,2002-01-11 23:53:00
6:53 PM,39.0,28.0,65,30.02,10.0,SW,11.5,-,N/A,,Clear,230,2002-01-12 00:53:00
7:53 PM,39.0,28.0,65,30.01,10.0,WSW,12.7,-,N/A,,Clear,240,2002-01-12 01:53:00
8:53 PM,37.9,28.0,68,30.00,10.0,WSW,11.5,-,N/A,,Clear,240,2002-01-12 02:53:00
9:53 PM,37.9,28.0,68,29.98,10.0,SW,10.4,-,N/A,,Clear,230,2002-01-12 03:53:00
10:53 PM,39.0,28.0,65,29.97,10.0,SW,12.7,19.6,N/A,,Clear,230,2002-01-12 04:53:00
11:53 PM,37.0,28.0,70,29.94,10.0,SW,10.4,-,N/A,,Clear,230,2002-01-12 05:53:00
