TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,80.1,63.0,56,29.86,10.0,North,6.9,-,N/A,,Scattered Clouds,350,1998-07-22 05:53:00
1:53 AM,79.0,64.0,60,29.85,10.0,North,5.8,-,N/A,,Scattered Clouds,350,1998-07-22 06:53:00
2:53 AM,78.1,64.0,62,29.88,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,340,1998-07-22 07:53:00
3:42 AM,78.8,69.8,74,29.96,10.0,Calm,Calm,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,0,1998-07-22 08:42:00
3:53 AM,77.0,66.9,71,29.93,10.0,WNW,3.5,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,290,1998-07-22 08:53:00
4:53 AM,73.0,68.0,84,29.99,10.0,WSW,9.2,-,0.08,Rain-Thunderstorm,Light Thunderstorms and Rain,250,1998-07-22 09:53:00
5:27 AM,71.6,68.0,88,30.00,10.0,WSW,8.1,-,0.01,Rain,Light Rain,240,1998-07-22 10:27:00
5:53 AM,72.0,69.1,91,29.97,10.0,SW,6.9,-,0.01,,Overcast,230,1998-07-22 10:53:00
6:53 AM,73.0,69.1,87,29.92,10.0,NNE,9.2,-,0.01,,Overcast,30,1998-07-22 11:53:00
7:53 AM,73.0,68.0,84,29.94,10.0,SSW,6.9,-,0.00,,Overcast,210,1998-07-22 12:53:00
8:53 AM,75.0,71.1,87,29.94,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1998-07-22 13:53:00
9:53 AM,77.0,68.0,74,29.93,10.0,SSW,6.9,-,N/A,,Overcast,210,1998-07-22 14:53:00
1:53 PM,78.1,72.0,81,29.94,10.0,NW,12.7,-,N/A,,Overcast,310,1998-07-22 18:53:00
2:53 PM,78.1,66.9,68,29.92,10.0,NW,10.4,-,N/A,,Overcast,320,1998-07-22 19:53:00
4:53 PM,79.0,71.1,77,29.88,8.0,Variable,4.6,-,N/A,,Overcast,0,1998-07-22 21:53:00
5:53 PM,79.0,66.9,66,29.87,8.0,South,4.6,-,N/A,,Overcast,180,1998-07-22 22:53:00
6:53 PM,79.0,69.1,72,29.86,8.0,NW,5.8,-,N/A,,Mostly Cloudy,320,1998-07-22 23:53:00
7:53 PM,77.0,64.9,66,29.87,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,1998-07-23 00:53:00
8:53 PM,75.0,64.0,69,29.90,10.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1998-07-23 01:53:00
9:53 PM,73.0,64.0,73,29.92,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,1998-07-23 02:53:00
10:53 PM,72.0,63.0,73,29.90,10.0,West,6.9,-,N/A,,Scattered Clouds,280,1998-07-23 03:53:00
11:53 PM,72.0,64.9,78,29.89,10.0,West,6.9,-,N/A,,Clear,280,1998-07-23 04:53:00
