TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,79.0,69.1,72,29.81,10.0,SE,3.5,-,N/A,,Clear,140,2010-08-13 05:51:00
1:51 AM,78.1,69.1,74,29.79,10.0,East,4.6,-,N/A,,Clear,100,2010-08-13 06:51:00
2:51 AM,78.1,69.1,74,29.78,10.0,SE,5.8,-,N/A,,Clear,140,2010-08-13 07:51:00
3:51 AM,75.9,69.1,79,29.79,10.0,SE,4.6,-,N/A,,Clear,140,2010-08-13 08:51:00
4:51 AM,75.9,69.1,79,29.80,10.0,SSE,4.6,-,N/A,,Clear,150,2010-08-13 09:51:00
5:51 AM,75.0,69.1,82,29.80,8.0,SSE,4.6,-,N/A,,Partly Cloudy,160,2010-08-13 10:51:00
6:51 AM,75.0,70.0,84,29.82,10.0,South,5.8,-,N/A,,Partly Cloudy,180,2010-08-13 11:51:00
7:51 AM,79.0,70.0,74,29.81,10.0,South,5.8,-,N/A,,Partly Cloudy,180,2010-08-13 12:51:00
8:51 AM,82.0,71.1,69,29.80,10.0,SSE,10.4,-,N/A,,Partly Cloudy,160,2010-08-13 13:51:00
9:51 AM,84.0,71.1,65,29.81,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2010-08-13 14:51:00
10:51 AM,87.1,70.0,57,29.81,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2010-08-13 15:51:00
11:51 AM,88.0,68.0,51,29.80,10.0,South,8.1,-,N/A,,Scattered Clouds,180,2010-08-13 16:51:00
12:51 PM,90.0,68.0,48,29.79,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2010-08-13 17:51:00
1:51 PM,91.0,68.0,47,29.76,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2010-08-13 18:51:00
2:51 PM,91.9,66.0,42,29.74,10.0,South,10.4,18.4,N/A,,Mostly Cloudy,180,2010-08-13 19:51:00
3:51 PM,91.9,66.0,42,29.72,10.0,SSE,12.7,19.6,N/A,,Scattered Clouds,160,2010-08-13 20:51:00
4:51 PM,91.0,68.0,47,29.72,10.0,South,10.4,19.6,N/A,,Scattered Clouds,170,2010-08-13 21:51:00
5:51 PM,90.0,69.1,50,29.73,10.0,SSE,11.5,20.7,N/A,,Scattered Clouds,160,2010-08-13 22:51:00
6:51 PM,89.1,70.0,53,29.71,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2010-08-13 23:51:00
7:51 PM,88.0,71.1,57,29.69,10.0,SSE,11.5,-,N/A,,Overcast,150,2010-08-14 00:51:00
8:20 PM,87.8,71.6,58,29.77,10.0,West,16.1,28.8,N/A,Thunderstorm,Thunderstorm,260,2010-08-14 01:20:00
8:37 PM,77.0,69.8,78,29.81,2.5,West,18.4,28.8,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,270,2010-08-14 01:37:00
8:42 PM,73.4,71.6,94,29.81,1.2,West,19.6,28.8,0.19,Rain-Thunderstorm,Heavy Thunderstorms and Rain,270,2010-08-14 01:42:00
8:46 PM,73.4,71.6,94,29.82,1.5,WSW,19.6,28.8,0.31,Rain-Thunderstorm,Heavy Thunderstorms and Rain,240,2010-08-14 01:46:00
8:51 PM,72.0,70.0,93,29.78,1.2,West,12.7,24.2,0.46,Rain-Thunderstorm,Heavy Thunderstorms and Rain,260,2010-08-14 01:51:00
9:03 PM,73.4,71.6,94,29.79,3.0,South,5.8,-,0.15,Rain-Thunderstorm,Light Thunderstorms and Rain,180,2010-08-14 02:03:00
9:18 PM,73.4,71.6,94,29.77,4.0,ESE,11.5,-,0.19,Rain-Thunderstorm,Light Thunderstorms and Rain,120,2010-08-14 02:18:00
9:31 PM,73.4,71.6,94,29.77,10.0,SE,13.8,-,0.19,Thunderstorm,Thunderstorm,140,2010-08-14 02:31:00
9:51 PM,75.0,72.0,90,29.73,10.0,SE,11.5,-,0.20,Rain,Light Rain,140,2010-08-14 02:51:00
10:51 PM,77.0,73.0,88,29.73,10.0,South,11.5,-,0.00,Rain,Light Rain,170,2010-08-14 03:51:00
11:51 PM,77.0,72.0,84,29.72,10.0,South,6.9,-,0.00,,Overcast,190,2010-08-14 04:51:00
