TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,48.9,41.0,74,29.82,15.0,West,5.8,-,N/A,,Mostly Cloudy,270,1995-05-19 05:00:00
1:00 AM,45.9,43.0,90,29.84,15.0,West,5.8,-,N/A,,Clear,270,1995-05-19 06:00:00
2:00 AM,45.9,43.0,90,29.84,15.0,West,5.8,-,N/A,,Clear,260,1995-05-19 07:00:00
3:00 AM,45.0,41.9,89,29.85,15.0,Calm,Calm,-,N/A,,Clear,0,1995-05-19 08:00:00
5:00 AM,45.9,43.0,90,29.87,15.0,Calm,Calm,-,N/A,,Clear,0,1995-05-19 10:00:00
6:00 AM,47.8,43.9,86,29.87,15.0,Calm,Calm,-,N/A,,Clear,0,1995-05-19 11:00:00
7:00 AM,48.9,39.9,71,29.89,15.0,Calm,Calm,-,N/A,,Clear,0,1995-05-19 12:00:00
8:00 AM,56.8,48.9,75,29.89,10.0,WNW,5.8,-,N/A,,Clear,300,1995-05-19 13:00:00
9:00 AM,61.9,47.8,60,29.90,15.0,NW,6.9,-,N/A,,Clear,310,1995-05-19 14:00:00
10:00 AM,66.9,46.9,49,29.91,15.0,NNW,9.2,-,0.10,,Clear,330,1995-05-19 15:00:00
11:00 AM,70.0,47.8,45,29.91,15.0,NNW,9.2,-,N/A,,Clear,330,1995-05-19 16:00:00
12:00 PM,72.9,45.0,37,29.90,15.0,North,4.6,-,N/A,,Scattered Clouds,10,1995-05-19 17:00:00
1:00 PM,72.9,46.9,40,29.90,15.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1995-05-19 18:00:00
2:00 PM,72.9,45.9,38,29.90,15.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1995-05-19 19:00:00
3:00 PM,74.8,46.9,37,29.89,15.0,West,11.5,-,N/A,,Scattered Clouds,270,1995-05-19 20:00:00
4:00 PM,74.8,45.0,34,29.88,15.0,WNW,16.1,-,N/A,,Scattered Clouds,290,1995-05-19 21:00:00
5:00 PM,72.9,43.9,35,29.88,15.0,West,11.5,-,N/A,,Scattered Clouds,280,1995-05-19 22:00:00
6:00 PM,73.9,43.9,34,29.88,15.0,West,11.5,-,N/A,,Scattered Clouds,270,1995-05-19 23:00:00
7:00 PM,72.0,45.0,38,29.88,15.0,WNW,13.8,-,N/A,,Scattered Clouds,300,1995-05-20 00:00:00
8:00 PM,70.0,43.9,39,29.88,20.0,West,11.5,-,N/A,,Clear,280,1995-05-20 01:00:00
9:00 PM,66.9,45.9,47,29.89,15.0,West,8.1,-,N/A,,Clear,270,1995-05-20 02:00:00
10:00 PM,64.9,45.9,50,29.90,20.0,West,8.1,-,N/A,,Clear,270,1995-05-20 03:00:00
11:00 PM,63.0,46.9,56,29.90,20.0,West,6.9,-,N/A,,Clear,260,1995-05-20 04:00:00
